voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne route de Bletterans;DE BLETTERANS;BLETTERANS;235328700,235328701,245701646,381463484
AVENUE;Avenue Edgar Faure;EDGAR FAURE;FAURE;51943531,235328695
AVENUE;Avenue Maillot;MAILLOT;VALLIERE;51824206,385963335,396045323,410088481,542442171,542442461
AVENUE;Avenue Passaquay;PASSAQUAY;LUNE;51704507
AVENUE;Avenue Pasteur;PASTEUR;MESSIA;367130208,372607004,372607005,372607007,372607015,372607017
AVENUE;Avenue de Montciel;DE MONTCIEL;MONTCIEL;51167117,52084795,52084800,52084803,94119926,94119929
;Bois Richier;BOIS RICHIER;RICHIER;55590276
CHEMIN;Chemin Latéral de Chantrans;LATERAL DE CHANTRANS;CHANTRANS;52043957,93980888
CHEMIN;Chemin de Bois Richier;DE BOIS RICHIER;RICHIER;51943526,55590275
CHEMIN;Chemin de Champ Sugny;DE CHAMP SUGNY;SUGNY;51950152
CHEMIN;Chemin de Durand;DE DURAND;DURAND;51749288
CHEMIN;Chemin de Favière;DE FAVIERE;FAVIERE;51950150
CHEMIN;Chemin de Grand Champ;DE GRAND CHAMP;CHAMP;94119889
CHEMIN;Chemin de Gravière;DE GRAVIERE;GRAVIERE;51943547,51943551,385963340
CHEMIN;Chemin de Griole;DE GRIOLE;GRIOLE;51943560
CHEMIN;Chemin de Guéguin;DE GUEGUIN;GUEGUIN;51943517,55590274,55590280
CHEMIN;Chemin de Momont;DE MOMONT;MOMONT;51943558
CHEMIN;Chemin de Montard;DE MONTARD;MONTARD;51950151
CHEMIN;Chemin de Montboutot;DE MONTBOUTOT;MONTBOUTOT;52043959
CHEMIN;Chemin de Montciel;DE MONTCIEL;MONTCIEL;310853986
CHEMIN;Chemin de Pymont;DE PYMONT;PYMONT;49023213,51704080,116031430,116031443
CHEMIN;Chemin de Saône;DE SAONE;SAONE;51870313
CHEMIN;Chemin de Sous le Château;DE SOUS LE CHATEAU;CHATEAU;51870314,95697238
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;51749298
CHEMIN;Chemin de l'Étang Rouillot;DE L ETANG ROUILLOT;ROUILLOT;52004746,52004747,52004748
CHEMIN;Chemin de la Base de Pymont;DE LA BASE DE PYMONT;PYMONT;116031446
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;51950161,55590282
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;51950153
CHEMIN;Chemin de la Mare et des Champs Gevin;DE LA MARE ET DES CHAMPS GEVIN;GEVIN;51950140
CHEMIN;Chemin de la Massotte;DE LA MASSOTTE;MASSOTTE;51943543
CHEMIN;Chemin de la Nue;DE LA NUE;NUE;52124654,52124665
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;52044683,52084805
CHEMIN;Chemin de la Petite Combe;DE LA PETITE COMBE;COMBE;51704078
CHEMIN;Chemin des Bois de Montarlier;DES BOIS DE MONTARLIER;MONTARLIER;52004742,297554244
CHEMIN;Chemin des Clusiaux;DES CLUSIAUX;CLUSIAUX;52043964
CHEMIN;Chemin des Coulonges;DES COULONGES;COULONGES;51749296,51749299,663445717
CHEMIN;Chemin des Crochères;DES CROCHERES;CROCHERES;316857776
CHEMIN;Chemin des Fermes du Grand Sugny;DES FERMES DU GRAND SUGNY;SUGNY;52004755
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;51950157,51950158
CHEMIN;Chemin des Guillemettes;DES GUILLEMETTES;GUILLEMETTES;51950154,55590279
CHEMIN;Chemin des Prés Prince;DES PRES PRINCE;PRINCE;51950148
CHEMIN;Chemin des Prés de l'Étang;DES PRES DE L ETANG;ETANG;52004756
CHEMIN;Chemin des Sondes;DES SONDES;SONDES;51749297,51824205,51824207,51824212,51824213
CHEMIN;Chemin des Toupes;DES TOUPES;TOUPES;51950144
CHEMIN;Chemin des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;51704079,51704081,95697237
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;52004754,381463462
CHEMIN;Chemin du Bas de Montboutot;DU BAS DE MONTBOUTOT;MONTBOUTOT;52043967
CHEMIN;Chemin du Bois de Chilly;DU BOIS DE CHILLY;CHILLY;52004743
CHEMIN;Chemin du Bois de Ruffey;DU BOIS DE RUFFEY;RUFFEY;51943563
CHEMIN;Chemin du Champ des Pierres;DU CHAMP DES PIERRES;PIERRES;51943539
CHEMIN;Chemin du Clair de Lune;DU CLAIR DE LUNE;LUNE;51704082,116031444
CHEMIN;Chemin du Grand Messia;DU GRAND MESSIA;MESSIA;351519621,351519623,591279961
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;49023188
CHEMIN;Chemin du Petit Saloir;DU PETIT SALOIR;SALOIR;51943559
CHEMIN;Chemin du Puits Salé;DU PUITS SALE;SALE;51943557
CHEMIN;Chemin du Sureau;DU SUREAU;SUREAU;55590277,55590278
CITE;Cité des Castors;DES CASTORS;CASTORS;51749290
IMPASSE;Impasse de l'Ancienne Fromagerie;DE L ANCIENNE FROMAGERIE;FROMAGERIE;52004750
IMPASSE;Impasse des Archives;DES ARCHIVES;ARCHIVES;517353922
IMPASSE;Impasse des Salines;DES SALINES;SALINES;51786040
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;316857777
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;316857778
;Le Château;LE CHATEAU;CHATEAU;51870325
;Le Quart d'en Bas;LE QUART D EN BAS;BAS;51749285,51749287,368770023,368770024
;Le Rocher;LE ROCHER;ROCHER;245701649
;Les Chardonnerets;LES CHARDONNERETS;CHARDONNERETS;94119896,94119907
LOTISSEMENT;Lotissement les Sapins;LES SAPINS;SAPINS;51749307,590098401
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;51824223
MONTEE;Montée en Combe Erlin;EN COMBE ERLIN;ERLIN;95697232
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;51824219,366566442
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;51824216
PLACE;Place des Salines;DES SALINES;SALINES;23444093,51786037,93980863
QUARTIER;Quartier Bellevue;BELLEVUE;CASTORS;51749291
ROND POINT;Rond-Point du Rocher;DU ROCHER;ROCHER;111599769
ROUTE;Route de Bletterans;DE BLETTERANS;BLETTERANS;217565985
ROUTE;Route de Courlans;DE COURLANS;COURLANS;52004752
ROUTE;Route de Pantaise;DE PANTAISE;PANTAISE;51950159
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;52331038
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;51578018,51704083
ROUTE;Route des Champs du Bois;DES CHAMPS DU BOIS;BOIS;52004753
ROUTE;Route du Champ Dessus;DU CHAMP DESSUS;DESSUS;51943564,51950143,51950147
RUE;Rue André Bouvier;ANDRE BOUVIER;BOUVIER;51749293,51749294,51749305
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;51786038,94119900,94119905
RUE;Rue Bouland;BOULAND;CASTORS;51749303,51749304
RUE;Rue Calmette;CALMETTE;BILLON;51824209,661059481,663445718
RUE;Rue Edmond Chapuis;EDMOND CHAPUIS;CHAPUIS;51704508
RUE;Rue Fernand Richard;FERNAND RICHARD;RICHARD;316857779
RUE;Rue François Monin;FRANCOIS MONIN;MONIN;51749295
RUE;Rue Henri Ponard;HENRI PONARD;PONARD;51870315,366566443
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;51824214,51824215,51824218
RUE;Rue Jean-Baptiste Billon;JEAN BAPTISTE BILLON;BILLON;51824208
RUE;Rue Jules Bury;JULES BURY;BURY;49936539,661060748,663445716
RUE;Rue Léon et Cécile Mathy;LEON ET CECILE MATHY;MATHY;94120037,94120040,531633497,542442173
RUE;Rue Pierre Cazot;PIERRE CAZOT;CAZOT;499243634
RUE;Rue Pierre Hebmann;PIERRE HEBMANN;HEBMANN;49022399
RUE;Rue Pierre Morte;PIERRE MORTE;MORTE;51943552,51943553,51943554
RUE;Rue Romaine;ROMAINE;FAURE;51943536
RUE;Rue Sommier;SOMMIER;PONARD;51870316
RUE;Rue de Vallière;DE VALLIERE;VALLIERE;51808056,51808058,276245608,628802698
RUE;Rue de l'Impériale;DE L IMPERIALE;IMPERIALE;94119877
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;94119892
RUE;Rue des Castors;DES CASTORS;CASTORS;51749300
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;51749289
RUE;Rue des Salines;DES SALINES;SALINES;52084807,372607008,548582449
RUE;Rue des Érables;DES ERABLES;ERABLES;52043958
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;276245605,276245733,428947916
RUE;Rue du Clair de Lune;DU CLAIR DE LUNE;LUNE;51749306
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;50944811
RUE;Rue du Grand Sugny;DU GRAND SUGNY;SUGNY;235328703,542441512
RUE;Rue du Petit Sugny;DU PETIT SUGNY;SUGNY;51943516,51943544,51943545
RUE;Rue du Pré de la Tour;DU PRE DE LA TOUR;TOUR;51870317,51870318,51870319
RUE;Rue du Pré des Dames;DU PRE DES DAMES;DAMES;51824210
RUE;Rue du Stade;DU STADE;STADE;51870321
RUE;Rue du Val de Montciel;DU VAL DE MONTCIEL;MONTCIEL;52084802
RUE;Rue du Vivier;DU VIVIER;VIVIER;276454662
VOIE;Voie Bressane;BRESSANE;MONTBOUTOT;52044682,351519685,351519686
ZAC;ZAC les Toupes;LES TOUPES;TOUPES;51950146
