voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;193489839
ALLEE;Allée du Canal Usinier;DU CANAL USINIER;USINIER;451649708
ALLEE;Allée du Verger;DU VERGER;VERGER;375992642
;Chem. du Champ des Graviers;CHEM  DU CHAMP DES GRAVIERS;GRAVIERS;556584107
CHEMIN;Chemin Vert;VERT;VERT;454285402
CHEMIN;Chemin de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;215214631,452056842
CHEMIN;Chemin de l'Etang Broichot;DE L ETANG BROICHOT;BROICHOT;258350617
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;310432036,451691107,563151698
CHEMIN;Chemin du Bois Sageot;DU BOIS SAGEOT;SAGEOT;337482409
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;435637626
CHEMIN;Chemin du Reval;DU REVAL;REVAL;493539436
;Grande Rue;GRANDE RUE;RUE;191890977,449766799,452784593,452796401,452796402,455249101
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;296013782
IMPASSE;Impasse du Montanjus;DU MONTANJUS;MONTANJUS;193491867
;La Gossotte;LA GOSSOTTE;GOSSOTTE;451649855
QUARTIER;Quartier du Cotet Huot;DU COTET HUOT;HUOT;193488305,193488306
QUARTIER;Quartier du Mont-Bonnet;DU MONT BONNET;BONNET;193488300
ROUTE;Route Forestière du Fayé;FORESTIERE DU FAYE;FAYE;231317572,231317573,446190864,455253211
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;193489840
RUE;Rue d'Éloie;D ELOIE;ELOIE;296511000,429533791,453273578,453423982,454294728,455249098,455249099
RUE;Rue de Giromagny;DE GIROMAGNY;GIROMAGNY;159342237,296013783,296511004,432939618,449612665,449612666,449765070,449765071,449772491,455249104
RUE;Rue de Giromagny (Etueffont);DE GIROMAGNY (ETUEFFONT);(ETUEFFONT);432939619
RUE;Rue de Giromagny (Petitmagny);DE GIROMAGNY (PETITMAGNY);(PETITMAGNY);448647437
RUE;Rue de Petitmagny;DE PETITMAGNY;PETITMAGNY;193491869
RUE;Rue de Rougemont;DE ROUGEMONT;ROUGEMONT;159342261,449767489,449767493,449767494,452691304
RUE;Rue de l'Adjoint Fernand Bègue;DE L ADJOINT FERNAND BEGUE;BEGUE;296013784
RUE;Rue de l'Usine;DE L USINE;USINE;193488299,215213817,215213818,452431391
RUE;Rue de l'École Maternelle;DE L ECOLE MATERNELLE;MATERNELLE;193488302,193489841,296511007,296511008,454389708,455249100
RUE;Rue de l'Église;DE L EGLISE;EGLISE;193492195
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;296013785,296013786
RUE;Rue de la Charme;DE LA CHARME;CHARME;193491866
RUE;Rue de la Chayère;DE LA CHAYERE;CHAYERE;451691671
RUE;Rue de la Combe;DE LA COMBE;COMBE;87312100
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;193488301,451647138
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;296013787
RUE;Rue des Bois Sarclés;DES BOIS SARCLES;SARCLES;193489842,454659964
RUE;Rue des Champs du Gravier;DES CHAMPS DU GRAVIER;GRAVIER;215213821
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;449612663,449612664,449613254
RUE;Rue des Cités;DES CITES;CITES;193489843
RUE;Rue des Cités de la Madeleine;DES CITES DE LA MADELEINE;MADELEINE;193488303,451687020,451687021
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;296013788
RUE;Rue des Prés Pignot;DES PRES PIGNOT;PIGNOT;215215414
RUE;Rue du Canal;DU CANAL;CANAL;296013789
RUE;Rue du Centre;DU CENTRE;CENTRE;259241704,452953412
RUE;Rue du Chatelat;DU CHATELAT;CHATELAT;215214629
RUE;Rue du Château;DU CHATEAU;CHATEAU;193491870
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;215215503
RUE;Rue du Cotet Huot;DU COTET HUOT;HUOT;193488304
RUE;Rue du Fayé;DU FAYE;FAYE;215213820,449608381
RUE;Rue du Montanjus;DU MONTANJUS;MONTANJUS;193491871,296511010,296511012
