voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;50091412
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;50076100
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;49802756
ANCIENNE ROUTE;Ancienne Route de Clermont-Ferrand;DE CLERMONT FERRAND;FERRAND;43136321
AVENUE;Avenue Victor Cohalion;VICTOR COHALION;COHALION;39980512
AVENUE;Avenue de Billom;DE BILLOM;BILLOM;54383066
AVENUE;Avenue de la Gare;DE LA GARE;GARE;50091352,147434644
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;50232770,147434645,147434646,147434647,147434648,147434649
BOULEVARD;Boulevard Saint-Roch;SAINT ROCH;ROCH;48704954
BOULEVARD;Boulevard de la Porte Neuve;DE LA PORTE NEUVE;NEUVE;48704944
CHEMIN;Chemin de Billom à Masson;DE BILLOM A MASSON;MASSON;50091386
CHEMIN;Chemin de Brocan;DE BROCAN;BROCAN;245175922
CHEMIN;Chemin de Paulhat;DE PAULHAT;PAULHAT;50091319,50091331
CHEMIN;Chemin de Puy Garret;DE PUY GARRET;GARRET;279442099
CHEMIN;Chemin de Saint-Julien-de-Copel à Chas;DE SAINT JULIEN DE COPEL A CHAS;CHAS;54383025
CHEMIN;Chemin de Saint-Julien-de-Copel à Chauriat;DE SAINT JULIEN DE COPEL A CHAURIAT;CHAURIAT;54383032
CHEMIN;Chemin de la Croix Percée;DE LA CROIX PERCEE;PERCEE;50091387,378390520
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;49802745
CHEMIN;Chemin de la Gourguerie;DE LA GOURGUERIE;GOURGUERIE;54369770
CHEMIN;Chemin de la Guelle;DE LA GUELLE;GUELLE;50091358
CHEMIN;Chemin de la Planchette;DE LA PLANCHETTE;PLANCHETTE;50091335
CHEMIN;Chemin de la Ribeyre;DE LA RIBEYRE;RIBEYRE;50232772,78511173,396372430
CHEMIN;Chemin de la Viguerie;DE LA VIGUERIE;VIGUERIE;396325646
CHEMIN;Chemin des Fontetes;DES FONTETES;FONTETES;50091328
