voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;27694401
ALLEE;Allée Marcel Cerdan;MARCEL CERDAN;CERDAN;27766189
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;27694400
ALLEE;Allée de l'Enclume;DE L ENCLUME;ENCLUME;396795067
ALLEE;Allée de l'Yve;DE L YVE;YVE;499668089
ALLEE;Allée de la Jaroussaye;DE LA JAROUSSAYE;JAROUSSAYE;298812241
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;263189892,551411686
ALLEE;Allée des Ecobuts;DES ECOBUTS;ECOBUTS;210489132
ALLEE;Allée des Glénan;DES GLENAN;GLENAN;27694434
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;27938956,456137371
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;VENTURA;184958117
AVENUE;Avenue Léon Thébault;LEON THEBAULT;THEBAULT;27694405
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27766174
AVENUE;Avenue du Général de Langle de Cary;DU GENERAL DE LANGLE DE CARY;CARY;27691333
AVENUE;Avenue du Général de Langle de Cray;DU GENERAL DE LANGLE DE CRAY;CRAY;27694421
BOULEVARD;Boulevard Cahours;CAHOURS;MICHEL;27691353
BOULEVARD;Boulevard Charcot;CHARCOT;ROSSIGNOL;17727913
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;EXUPERY;27694413
BOULEVARD;Boulevard Gambetta;GAMBETTA;COQUELICOTS;263463003,263463013,589492603
BOULEVARD;Boulevard Jean Charcot;JEAN CHARCOT;CHARCOT;26432594
BOULEVARD;Boulevard Pasteur;PASTEUR;JAGOTTERIE;27694411,27694442,401934911
BOULEVARD;Boulevard Pierre Auguste Renoir;PIERRE AUGUSTE RENOIR;RENOIR;27694600
BOULEVARD;Boulevard Plazanet;PLAZANET;1940;204803486,576811095
CHEMIN;Chemin de la Perche;DE LA PERCHE;PERCHE;183362178,373895733
CHEMIN;Chemin de la Saudraie;DE LA SAUDRAIE;SAUDRAIE;27766207,298812247
;Culoisel;CULOISEL;TEILLAY;83316117
;Echangeur du Bois de Teillay;ECHANGEUR DU BOIS DE TEILLAY;TEILLAY;55501473,260897848,260897863,260897865,401934919,401937851,401937852
IMPASSE;Impasse Gambetta;GAMBETTA;CHATAIGNERAIE;28929290,298812242
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;27938964
IMPASSE;Impasse Léon Thébault;LEON THEBAULT;THEBAULT;243142603
IMPASSE;Impasse Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;27694446
IMPASSE;Impasse Paul Valéry;PAUL VALERY;VALERY;28929280
IMPASSE;Impasse de la Barre;DE LA BARRE;BARRE;551411615
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;27694595
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;27694429
IMPASSE;Impasse de la Hicquellerie;DE LA HICQUELLERIE;HICQUELLERIE;27938946
IMPASSE;Impasse de la Jagotterie;DE LA JAGOTTERIE;JAGOTTERIE;27694410
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;298812243
IMPASSE;Impasse de la Pointe;DE LA POINTE;POINTE;27766177
IMPASSE;Impasse de la Vergne;DE LA VERGNE;VERGNE;183361546
IMPASSE;Impasse des Braudières;DES BRAUDIERES;BRAUDIERES;27766197
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;27938949
IMPASSE;Impasse des Cordiers;DES CORDIERS;CORDIERS;27938970
IMPASSE;Impasse des Cytises;DES CYTISES;CYTISES;27766198
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;27938951
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;28929275
IMPASSE;Impasse du Berger;DU BERGER;BERGER;200756380
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;27766196
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;28929277
;L'Aubinière;L AUBINIERE;AUBINIERE;183053827,183053828
;La Belaserie;LA BELASERIE;BELASERIE;183362186
;La Foutière;LA FOUTIERE;FOUTIERE;183362185
;La Hélaudière;LA HELAUDIERE;HELAUDIERE;183362177,183362180
;La Jarousaye;LA JAROUSAYE;JAROUSAYE;170087317
;La Lande au Brun;LA LANDE AU BRUN;BRUN;183050471
;La Panchevalière;LA PANCHEVALIERE;PANCHEVALIERE;183052271,618001709
;Le Bois Bouzard;LE BOIS BOUZARD;BOUZARD;183362181
;Le Petit Culoisel;LE PETIT CULOISEL;CULOISEL;183361547
;Les Champs Blancs;LES CHAMPS BLANCS;BLANCS;183362179
;Les Cours;LES COURS;COURS;183052272
;Les Fourches;LES FOURCHES;FOURCHES;183362183
;Les Perrettes;LES PERRETTES;PERRETTES;183052268
PASSAGE;Passage de l'Octroi;DE L OCTROI;OCTROI;28929278,498102199
PLACE;Place de l'Hotêl de Ville;DE L HOTEL DE VILLE;VILLE;498085586
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;498085584
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;298812244
ROUTE;Route d'Angers;D ANGERS;ANGERS;5079167,61559900,122394989,122394990,122394991,122394992,141730100,227851417,227851420,340077853,401934920,401934921,401937853
ROUTE;Route de Bain;DE BAIN;BAIN;4838969,27694597,172893284,589492602,627395984
ROUTE;Route de Rennes;DE RENNES;RENNES;183054187,183054190
RUE;Rue Abbé Michel Sourdin;ABBE MICHEL SOURDIN;SOURDIN;27766172
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;28929279
RUE;Rue André de Villoutreys;ANDRE DE VILLOUTREYS;VILLOUTREYS;5060179
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;27691365
RUE;Rue Armand Jouault;ARMAND JOUAULT;JOUAULT;27766180,401934924
RUE;Rue Beauséjour;BEAUSEJOUR;GAULLE;27766175
RUE;Rue Charles Lindberg;CHARLES LINDBERG;LINDBERG;27694440
RUE;Rue Claude Monet;CLAUDE MONET;MONET;27694447,27694448
RUE;Rue Clément Ader;CLEMENT ADER;ADER;17727927,623865217
RUE;Rue Flandres Dunkerque 1940;FLANDRES DUNKERQUE 1940;1940;202996478
RUE;Rue Flandres-Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;27692007
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;27766206
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;183129363
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;27766178
RUE;Rue Jean Robic;JEAN ROBIC;ROBIC;27766186
RUE;Rue Jean-Marie Gaultier;JEAN MARIE GAULTIER;GAULTIER;27691358
RUE;Rue Jean-Marie Lacire;JEAN MARIE LACIRE;LACIRE;26432595,401934926,497943540,627395985,627395986,630309986
RUE;Rue Jules Verne;JULES VERNE;VERNE;27938963
RUE;Rue Lantivy;LANTIVY;PIERRE;27691357
RUE;Rue Lino Ventura;LINO VENTURA;VENTURA;183362190
RUE;Rue Louis Amoureux;LOUIS AMOUREUX;AMOUREUX;27691346
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;27694408
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;27694398,27694399,27694415
RUE;Rue Marie Soraye;MARIE SORAYE;SORAYE;27766201,27766202,498102202,498102203
RUE;Rue Nantaise;NANTAISE;AUVERGNE;27691344,28341492,401934934
RUE;Rue Nationale;NATIONALE;GAULTIER;27691360
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;27694443
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;27694444,27694445
RUE;Rue Paul Féval;PAUL FEVAL;FEVAL;27766204
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;224087112
RUE;Rue Paul Painlevé;PAUL PAINLEVE;PAINLEVE;27691362,141793266,401934936
RUE;Rue Pierre Aristide Bréal;PIERRE ARISTIDE BREAL;BREAL;27694407
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;27766203
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;27766187
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;27766181
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;27694412
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;27691363
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;27691351
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;27691356,28341491
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;27694449,27694450
RUE;Rue d'Alsace;D ALSACE;ALSACE;27694423,27694424
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;27691338
RUE;Rue d'Ouessant;D OUESSANT;OUESSANT;27694433,183361545
RUE;Rue de Bain;DE BAIN;BAIN;4838971,401934937,401937855,589492604,589492605
RUE;Rue de Bel Air;DE BEL AIR;AIR;27694594
RUE;Rue de Belle-Île;DE BELLE ILE;ILE;27694435,399737263,399737264,399737265,399737266
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;27691336,27691337,27938948
RUE;Rue de Bréhat;DE BREHAT;BREHAT;27694436
RUE;Rue de Chateaubriand;DE CHATEAUBRIAND;CHATEAUBRIAND;25650713,27692009
RUE;Rue de Châteaugiron;DE CHATEAUGIRON;CHATEAUGIRON;210508715,210508723
RUE;Rue de Groix;DE GROIX;GROIX;27694430
RUE;Rue de Houat;DE HOUAT;HOUAT;183361548,399742848
RUE;Rue de Molène;DE MOLENE;MOLENE;27694437
RUE;Rue de Rennes;DE RENNES;RENNES;27766208,623865221
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;27694419,27694420
RUE;Rue de l'Ancien Four;DE L ANCIEN FOUR;FOUR;27938961
RUE;Rue de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;28341493
RUE;Rue de la Butte à Madame;DE LA BUTTE A MADAME;MADAME;210489133
RUE;Rue de la Chenardière;DE LA CHENARDIERE;CHENARDIERE;27938950
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;551411617
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;28929282
RUE;Rue de la Clouyère;DE LA CLOUYERE;CLOUYERE;27938969
RUE;Rue de la Cour Saint-Michel;DE LA COUR SAINT MICHEL;MICHEL;27691352,28929291
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;27938968
RUE;Rue de la Houlette;DE LA HOULETTE;HOULETTE;200756385
RUE;Rue de la Lande au Brun;DE LA LANDE AU BRUN;BRUN;551411614,668853205
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;106762532
RUE;Rue de la Paix;DE LA PAIX;PAIX;27691348
RUE;Rue de la Touche Auffray;DE LA TOUCHE AUFFRAY;AUFFRAY;27694417
RUE;Rue des 3 Sapins;DES 3 SAPINS;SAPINS;440661744
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;27694426,27694427,27694599
RUE;Rue des Aulnes;DES AULNES;AULNES;27938965,27938966,27938967
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;27938945
RUE;Rue des Blés d'Or;DES BLES D OR;OR;298812251
RUE;Rue des Cèdres;DES CEDRES;CEDRES;27694395
RUE;Rue des Francs Bourgeois;DES FRANCS BOURGEOIS;BOURGEOIS;298812249
RUE;Rue des Genêts;DES GENETS;GENETS;27694431,27694432,28341490
RUE;Rue des Halles;DES HALLES;HALLES;27691469
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;27694428
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;224070137
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;27694396
RUE;Rue des Mésanges;DES MESANGES;MESANGES;29245463
RUE;Rue des Ondines;DES ONDINES;ONDINES;497943541
RUE;Rue des Ouches;DES OUCHES;OUCHES;27694403,27694404
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;27766199,27938952,27938954,27938955
RUE;Rue des Thuyas;DES THUYAS;THUYAS;27694402
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;27766176
RUE;Rue des Vieilles Halles;DES VIEILLES HALLES;HALLES;27691364
RUE;Rue du Bois Rouge;DU BOIS ROUGE;ROUGE;183129362
RUE;Rue du Bois de la Salle;DU BOIS DE LA SALLE;SALLE;210489135
