voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cudalontes;DE CUDALONTES;CUDALONTES;201280924
CHEMIN;Chemin de Derrière-le-Village;DE DERRIERE LE VILLAGE;VILLAGE;358778331
CHEMIN;Chemin de Ménil à Totainville;DE MENIL A TOTAINVILLE;TOTAINVILLE;188439343,502566088,502566089
CHEMIN;Chemin de Pédrillon;DE PEDRILLON;PEDRILLON;358776150
CHEMIN;Chemin de la Charmille;DE LA CHARMILLE;CHARMILLE;479664034
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;480053485
CHEMIN;Chemin de la Mersi;DE LA MERSI;MERSI;401542647
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;314747877
CHEMIN;Chemin de la Voie du Bois;DE LA VOIE DU BOIS;BOIS;188036463,188036476
CHEMIN;Chemin des Barrières;DES BARRIERES;BARRIERES;314747868
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;188439345
CHEMIN;Chemin des Longues-Royes;DES LONGUES ROYES;ROYES;188439350
CHEMIN;Chemin des Sérants;DES SERANTS;SERANTS;358775609
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;188439347,502815551
CHEMIN;Chemin du Béhant;DU BEHANT;BEHANT;204320521
CHEMIN;Chemin du Château-d'Eau;DU CHATEAU D EAU;EAU;188036472,358776360
CHEMIN;Chemin du Haut-Perlux;DU HAUT PERLUX;PERLUX;188036475
CHEMIN;Chemin du Quartier;DU QUARTIER;QUARTIER;188439344,358778332
RUE;Rue de Salonique;DE SALONIQUE;SALONIQUE;126371534,358778333
RUE;Rue de Verdun;DE VERDUN;VERDUN;303971479
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;188439352
