voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Verdin;DE VERDIN;VERDIN;210217122
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;217201924
HAMEAU;Hameau du Bois Saint-Maurice;DU BOIS SAINT MAURICE;MAURICE;317559394
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;217201840,217201870
LOTISSEMENT;Lotissement Les Charrières;LES CHARRIERES;CHARRIERES;217201934
ROUTE;Route du Fay;DU FAY;FAY;217133154
RUE;Rue Bidaud;BIDAUD;CHARRIERES;300120706
RUE;Rue des Blancs;DES BLANCS;BLANCS;155288530,217201836
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;217201835,217201844,217201903
RUE;Rue des Claies;DES CLAIES;CLAIES;217201832
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;217201867
RUE;Rue du Bois Blanc;DU BOIS BLANC;BLANC;217201915
RUE;Rue du Bois Plain;DU BOIS PLAIN;PLAIN;163318980
RUE;Rue du Coreau;DU COREAU;COREAU;217133152
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;178300371,214470078,214470088
RUE;Rue du Promby;DU PROMBY;PROMBY;210217113
