voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;230476183
CHEMIN;Chemin du Petit Long;DU PETIT LONG;LONG;97327958
IMPASSE;Impasse du Catillon;DU CATILLON;CATILLON;97817519
;La Ruelle;LA RUELLE;RUELLE;460089678
ROUTE;Route de Norville;DE NORVILLE;NORVILLE;67427655
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;498349280
ROUTE;Route de Triquerville;DE TRIQUERVILLE;TRIQUERVILLE;25454849
ROUTE;Route de la Côte;DE LA COTE;COTE;462654950
ROUTE;Route du Petit Long;DU PETIT LONG;LONG;37808345,460089669
ROUTE;Route du Puits;DU PUITS;PUITS;460089660
RUE;Rue de Saint-Maurice;DE SAINT MAURICE;MAURICE;230476143,460109276
RUE;Rue des Noyers;DES NOYERS;NOYERS;200064022
RUE;Rue du Puits Fortin;DU PUITS FORTIN;FORTIN;460089680
RUE;Rue du Village;DU VILLAGE;VILLAGE;37808346
;Sente du Bois de Canteleu;SENTE DU BOIS DE CANTELEU;CANTELEU;460089662,462330330
;Sente du Petit Long;SENTE DU PETIT LONG;LONG;460089666
;Véloroute du Val de Seine;VELOROUTE DU VAL DE SEINE;SEINE;537238536
