voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Golf;DU GOLF;GOLF;180831727,188677757
;Grand Rue;GRAND RUE;RUE;129207027
;Mont de l'Église;MONT DE L EGLISE;EGLISE;32404613
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;180915402
RUE;Rue Belle Vue;BELLE VUE;VUE;32428113
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;32454117,32454118
RUE;Rue Bruchel;BRUCHEL;BRUCHEL;32428545
RUE;Rue Brucker;BRUCKER;BRUCKER;32404828,32404829
RUE;Rue Brûlée;BRULEE;BRULEE;32428548
RUE;Rue Erzlach;ERZLACH;ERZLACH;27909041
RUE;Rue G'Fell;G FELL;FELL;32404787
RUE;Rue Gaenseck;GAENSECK;GAENSECK;185229414,185229415
RUE;Rue Haasser;HAASSER;HAASSER;180850769
RUE;Rue Harzoeffen;HARZOEFFEN;HARZOEFFEN;242193489
RUE;Rue Hungerfeld;HUNGERFELD;HUNGERFELD;315176218
RUE;Rue Jean Lenoir;JEAN LENOIR;LENOIR;188645095
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;188677758
RUE;Rue Kellermann;KELLERMANN;KELLERMANN;32449714,188645096
RUE;Rue Kleber;KLEBER;KLEBER;180915401
RUE;Rue Krummenacker;KRUMMENACKER;KRUMMENACKER;32428110,32428114,32428544
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;32453553
RUE;Rue Madeleine;MADELEINE;MADELEINE;32404789
RUE;Rue Monseigneur Elchinger;MONSEIGNEUR ELCHINGER;ELCHINGER;32453248
RUE;Rue Monseigneur Hummel;MONSEIGNEUR HUMMEL;HUMMEL;32450028
RUE;Rue Neuve;NEUVE;NEUVE;32404785
RUE;Rue Niederfeld;NIEDERFELD;NIEDERFELD;27898349
RUE;Rue Pasteur;PASTEUR;PASTEUR;32449715
RUE;Rue Paul Messner;PAUL MESSNER;MESSNER;27898344
RUE;Rue Postérieure;POSTERIEURE;POSTERIEURE;32404688,186029992
RUE;Rue Rapp;RAPP;RAPP;32451995,32451996
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;32453253
RUE;Rue Saint-Bonnet-Briance;SAINT BONNET BRIANCE;BRIANCE;32451994
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;27909047
RUE;Rue Ziech;ZIECH;ZIECH;32428546
RUE;Rue d'Ambazac;D AMBAZAC;AMBAZAC;27899714
RUE;Rue de Betschdorf;DE BETSCHDORF;BETSCHDORF;184978770,184978772,184978774,184978779,184978780,185229416,542031843,542031844,542031845,542031846,542031847,542031848,655279074
RUE;Rue de Bischwiller;DE BISCHWILLER;BISCHWILLER;22966979,124883786
RUE;Rue de Drusenheim;DE DRUSENHEIM;DRUSENHEIM;315176221
RUE;Rue de Haguenau;DE HAGUENAU;HAGUENAU;129207028
RUE;Rue de Kandern;DE KANDERN;KANDERN;32453252
RUE;Rue de Koenigsbruck;DE KOENIGSBRUCK;KOENIGSBRUCK;28314206,185229417,185229418
