voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Liquidambars;DES LIQUIDAMBARS;LIQUIDAMBARS;332157387
AVENUE;Avenue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;332157388,667635480
CHEMIN;Chemin de Borde Haute;DE BORDE HAUTE;HAUTE;337377651
CHEMIN;Chemin de Campeyras;DE CAMPEYRAS;CAMPEYRAS;385487833
CHEMIN;Chemin de Figuéry;DE FIGUERY;FIGUERY;130341629
CHEMIN;Chemin de Peyrole;DE PEYROLE;PEYROLE;260192854,518218514
CHEMIN;Chemin de Poutès;DE POUTES;POUTES;260192856
CHEMIN;Chemin de la Vigne Grande;DE LA VIGNE GRANDE;GRANDE;385486810
CHEMIN;Chemin des Brugues;DES BRUGUES;BRUGUES;667646187
CHEMIN;Chemin des Esclapats;DES ESCLAPATS;ESCLAPATS;130341635
LOTISSEMENT;Lotissement Badio;BADIO;BADIO;332159668
LOTISSEMENT;Lotissement Coste Pelade;COSTE PELADE;PELADE;381209629
LOTISSEMENT;Lotissement Foncrose;FONCROSE;FONCROSE;381207275
LOTISSEMENT;Lotissement Latour;LATOUR;LATOUR;260193221
LOTISSEMENT;Lotissement Latour Bis;LATOUR BIS;BIS;385486811
LOTISSEMENT;Lotissement Saint-Michel;SAINT MICHEL;MICHEL;381209628
PLACE;Place de l'Église;DE L EGLISE;EGLISE;381207276
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;332158221
ROUTE;Route de Belleperche;DE BELLEPERCHE;BELLEPERCHE;262377890,381209630
ROUTE;Route de Garganvillar;DE GARGANVILLAR;GARGANVILLAR;262365672
ROUTE;Route de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;262377887
ROUTE;Route du Seyguet;DU SEYGUET;SEYGUET;260193219
ROUTE;Route du Stade;DU STADE;STADE;260193220
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;262377888
RUE;Rue de l'Église;DE L EGLISE;EGLISE;381207277
RUE;Rue de la Poste;DE LA POSTE;POSTE;262377889
RUE;Rue des Aînés;DES AINES;AINES;332157390
RUE;Rue des Écoles;DES ECOLES;ECOLES;174985289
RUE;Rue du Couvent;DU COUVENT;COUVENT;667635481
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;381207274
RUE;Rue le Carrelot;LE CARRELOT;CARRELOT;332158219
