voie;name;name_norm;last_word_norm;ways
;Au Paquey;AU PAQUEY;PAQUEY;330751237
CHEMIN;Chemin de Vaudey;DE VAUDEY;VAUDEY;41977814
;Estravaux;ESTRAVAUX;ESTRAVAUX;224349245
;Grande Rue;GRANDE RUE;RUE;223843782,321288446,321288447,321288448
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;321288450
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;321288451
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;321288452,321288453,321288455
IMPASSE;Impasse du Roui;DU ROUI;ROUI;321297529
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;42946635,50164005,321288458,321288459,321297530,446074568
RUE;Rue Abbaye de la Charité;ABBAYE DE LA CHARITE;CHARITE;396839580
RUE;Rue Basse;BASSE;BASSE;42946636
RUE;Rue de Barbantin;DE BARBANTIN;BARBANTIN;50366145
RUE;Rue de Fresne Saint-Mamès;DE FRESNE SAINT MAMES;MAMES;119209483
RUE;Rue de Noidans;DE NOIDANS;NOIDANS;50162769
RUE;Rue de Pont-de-Planches;DE PONT DE PLANCHES;PLANCHES;321288460
RUE;Rue de Talmay;DE TALMAY;TALMAY;321288461
RUE;Rue de Vezet;DE VEZET;VEZET;321297531
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;50157394,50157397,321297532
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;321288462
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47796855
RUE;Rue de la Barelle;DE LA BARELLE;BARELLE;321297533,321297534
RUE;Rue de la Belle Croix;DE LA BELLE CROIX;CROIX;50164003
RUE;Rue de la Comtesse;DE LA COMTESSE;COMTESSE;321297535,321297536
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;47796854
RUE;Rue de la Romaine;DE LA ROMAINE;ROMAINE;321297537
RUE;Rue de la Ruotte;DE LA RUOTTE;RUOTTE;50366147,321297540
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;50162772
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;50162783
RUE;Rue des Agasses;DES AGASSES;AGASSES;119209401
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;50366146,321297538
RUE;Rue des Vignes;DES VIGNES;VIGNES;321288463
RUE;Rue du Champ La Rose;DU CHAMP LA ROSE;ROSE;50162778
RUE;Rue du Moulin;DU MOULIN;MOULIN;42946634,47713356,47713357
