voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Gare;DE LA GARE;GARE;237804052
RUE;Rue de la Grange Michaud;DE LA GRANGE MICHAUD;MICHAUD;101104085
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;101011331
RUE;Rue de la Lisette;DE LA LISETTE;LISETTE;101011315
RUE;Rue de la Paix;DE LA PAIX;PAIX;106532018
RUE;Rue de la Vallière;DE LA VALLIERE;VALLIERE;101107472
RUE;Rue de la Vieille Ville;DE LA VIEILLE VILLE;VILLE;374397819,374397820,374397821
RUE;Rue des Juifs;DES JUIFS;JUIFS;106532008
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;101010391
RUE;Rue des Petites Fontaines;DES PETITES FONTAINES;FONTAINES;277838774,277838775,277838776
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;106532007
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;101010392,101010397
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;101014384
RUE;Rue des Tours;DES TOURS;TOURS;101011351
RUE;Rue des Écoles;DES ECOLES;ECOLES;277838777
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;277838778
RUE;Rue du Batoir;DU BATOIR;BATOIR;101008469
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;101011321
RUE;Rue du Collège;DU COLLEGE;COLLEGE;106532016
RUE;Rue du Coteau;DU COTEAU;COTEAU;277838779
RUE;Rue du Coteillon;DU COTEILLON;COTEILLON;101011378
RUE;Rue du Crapier;DU CRAPIER;CRAPIER;101015408
RUE;Rue du Four;DU FOUR;FOUR;106531603
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;143666017,201775419,497942604
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;106532015
RUE;Rue du Marché;DU MARCHE;MARCHE;106532003
RUE;Rue du Moulin;DU MOULIN;MOULIN;106532021
RUE;Rue du Moulin de Buis;DU MOULIN DE BUIS;BUIS;143665981
RUE;Rue du Passuret;DU PASSURET;PASSURET;101011636
RUE;Rue du Pognat;DU POGNAT;POGNAT;101014380
RUE;Rue du Rhône;DU RHONE;RHONE;106818597
RUE;Rue du Roy d'Amont;DU ROY D AMONT;AMONT;106813633
RUE;Rue du Verger Brison;DU VERGER BRISON;BRISON;101011637
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;106531605
RUE;Rue du Vieux Mas;DU VIEUX MAS;MAS;106837820
RUE;Rue vers Derrière;VERS DERRIERE;DERRIERE;101104082
ZA;ZA de Blossieu;DE BLOSSIEU;BLOSSIEU;101012868,101012872
