voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dessous Saint-Roch;DE DESSOUS SAINT ROCH;ROCH;183801452
CHEMIN;Chemin de Jésus;DE JESUS;JESUS;289774073
CHEMIN;Chemin de Lara;DE LARA;LARA;289774074
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;152604217
CHEMIN;Chemin de la Lissandre;DE LA LISSANDRE;LISSANDRE;289774075
CHEMIN;Chemin des Barry;DES BARRY;BARRY;289774076
;Grande Rue;GRANDE RUE;RUE;173803351
;Le Bourg;LE BOURG;BOURG;182322075
;Le Moulin;LE MOULIN;MOULIN;254499737,254499738
PASSAGE;Passage du Trieux;DU TRIEUX;TRIEUX;199152800
PLACE;Place Napoléon;NAPOLEON;NAPOLEON;199150846,254499743,254534080
PLACE;Place aux Herbes;AUX HERBES;HERBES;182322537,182322539
PLACE;Place des Brebis;DES BREBIS;BREBIS;199149949
PLACE;Place du Temple;DU TEMPLE;TEMPLE;173803356
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;199152801,254499747,254534089,375766941
ROUTE;Route de Salette;DE SALETTE;SALETTE;375767186,562300173
ROUTE;Route du Coin;DU COIN;COIN;25309005,126508838
ROUTE;Route du Sautet;DU SAUTET;SAUTET;51852297
RUE;Rue Du-Serret;DU SERRET;SERRET;182321559
RUE;Rue Mazet;MAZET;MAZET;199152803
RUE;Rue Passe Vite;PASSE VITE;VITE;152603586,562300172
RUE;Rue de Lara;DE LARA;LARA;173803353
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;182321550
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;182321707
RUE;Rue de la Paix;DE LA PAIX;PAIX;182322269,444300748,444300749
RUE;Rue de la Voirie;DE LA VOIRIE;VOIRIE;199212303
RUE;Rue des Colporteurs;DES COLPORTEURS;COLPORTEURS;199212304
RUE;Rue des Fosses;DES FOSSES;FOSSES;182322541
RUE;Rue des Jardins;DES JARDINS;JARDINS;199212305
RUE;Rue des Merles;DES MERLES;MERLES;182322077
RUE;Rue du Four;DU FOUR;FOUR;199212306
RUE;Rue du Portail;DU PORTAIL;PORTAIL;150352911
VIA;Via Ferrata Les Vias du Lac du Sautet: Belvédère;FERRATA LES VIAS DU LAC DU SAUTET: BELVEDERE;BELVEDERE;641344432,641679477
VIA;Via Ferrata Les Vias du Lac du Sautet: Le Grand Frisson;FERRATA LES VIAS DU LAC DU SAUTET: LE GRAND FRISSON;FRISSON;641344422,641344423,641344425
VIA;Via Ferrata Les Vias du Lac du Sautet: Les Tunnels;FERRATA LES VIAS DU LAC DU SAUTET: LES TUNNELS;TUNNELS;641344420,641344421
