voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Domjulien à Mirecourt;DE DOMJULIEN A MIRECOURT;MIRECOURT;188033059,188033065,188033073,587134260
CHEMIN;Chemin de Domjulien à Rouvres-en-Xaintois;DE DOMJULIEN A ROUVRES EN XAINTOIS;XAINTOIS;188033753
CHEMIN;Chemin de Haie-Rond-Buisson;DE HAIE ROND BUISSON;BUISSON;359492166,359492168
CHEMIN;Chemin de Viviers à Girovillers;DE VIVIERS A GIROVILLERS;GIROVILLERS;359715065
CHEMIN;Chemin de l'Hermite;DE L HERMITE;HERMITE;359496124
CHEMIN;Chemin de la Belle-Hue;DE LA BELLE HUE;HUE;359496123
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;313088775,340425970,340425971
CHEMIN;Chemin de la Glayère;DE LA GLAYERE;GLAYERE;359491426,360118293
CHEMIN;Chemin de la Haute-Côte;DE LA HAUTE COTE;COTE;359715047
CHEMIN;Chemin de la Moutaille;DE LA MOUTAILLE;MOUTAILLE;359496120,360117706
CHEMIN;Chemin de la Roue;DE LA ROUE;ROUE;188033749,265228883
CHEMIN;Chemin de la Voie-Thiébaut;DE LA VOIE THIEBAUT;THIEBAUT;188462500,223960229,223960231,265228882,359496121
CHEMIN;Chemin des Charhonnières;DES CHARHONNIERES;CHARHONNIERES;359342614
CHEMIN;Chemin des Falies;DES FALIES;FALIES;359496126
CHEMIN;Chemin du Bassoncourt;DU BASSONCOURT;BASSONCOURT;360117707
CHEMIN;Chemin du Chaperger;DU CHAPERGER;CHAPERGER;359491425
CHEMIN;Chemin du Pré-Fait;DU PRE FAIT;FAIT;359491424
CHEMIN;Chemin entre-les-Chempés;ENTRE LES CHEMPES;CHEMPES;188033745
CHEMIN;Chemin n°13 du Bassoncourt;N°13 DU BASSONCOURT;BASSONCOURT;359496119
CHEMIN RURAL;Chemin rural du Calvaire;DU CALVAIRE;CALVAIRE;188462386
;Grande Rue;GRANDE RUE;RUE;204928160,204928161,313087835,313087836,313087837,587134259
;Haute Rue;HAUTE RUE;RUE;313087838
PLACE;Place du Quegnot;DU QUEGNOT;QUEGNOT;177367436
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;177367438
RUE;Rue de Girovillers;DE GIROVILLERS;GIROVILLERS;205752308,313088774
RUE;Rue de Lavonchamp;DE LAVONCHAMP;LAVONCHAMP;177367435,313087839
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;177367437
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;313087840
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;177357622
VOIE;Voie de Domjulien à Girovillers;DE DOMJULIEN A GIROVILLERS;GIROVILLERS;360117020
VOIE;Voie de Girovillers à Estrennes;DE GIROVILLERS A ESTRENNES;ESTRENNES;188033067
