voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Rieu Sec;DU RIEU SEC;SEC;189029811
ALLEE;Allée Maréchal de Luciane;MARECHAL DE LUCIANE;LUCIANE;374973042
ALLEE;Allée de la Buffette;DE LA BUFFETTE;BUFFETTE;374973043
ALLEE;Allée de la Tour Carrée;DE LA TOUR CARREE;CARREE;374973044
ALLEE;Allée des Coings;DES COINGS;COINGS;374973950
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;374973951
ALLEE;Allée du Pré des Danses;DU PRE DES DANSES;DANSES;374973045
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;24573482,50468702,50468707,50468716,50468718,50473901,50473902,50473903,55692169,55692171,55692172,165047127,165047131,165047134,165047139,406321992,406321993,406323452,406323453,406323454,406323455
CHEMIN;Chemin de Saint-Bernard;DE SAINT BERNARD;BERNARD;374973047
CHEMIN;Chemin des Barnabas;DES BARNABAS;BARNABAS;382816175
CHEMIN;Chemin des Lavoirs;DES LAVOIRS;LAVOIRS;382816178
CHEMIN;Chemin du Jeu de Boules;DU JEU DE BOULES;BOULES;382816181
CHEMIN;Chemin du Pin Brulé;DU PIN BRULE;BRULE;25075720
CLOS;Clos des Bernards;DES BERNARDS;BERNARDS;374973052
IMPASSE;Impasse de Gardon;DE GARDON;GARDON;374973952
IMPASSE;Impasse de l'Alambic;DE L ALAMBIC;ALAMBIC;374973056
IMPASSE;Impasse des Carraz;DES CARRAZ;CARRAZ;374973057
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;374973058
IMPASSE;Impasse du Moillet;DU MOILLET;MOILLET;382816185
;Le Raccourci de Charbutan;LE RACCOURCI DE CHARBUTAN;CHARBUTAN;309780745
MONTEE;Montée Sous La Roche;SOUS LA ROCHE;ROCHE;374973060
MONTEE;Montée de Champ Court;DE CHAMP COURT;COURT;165943472
MONTEE;Montée de l'Oratoire;DE L ORATOIRE;ORATOIRE;382816187
MONTEE;Montée du Pas du Roc;DU PAS DU ROC;ROC;382816188
MONTEE;Montée du Pré Chevalier;DU PRE CHEVALIER;CHEVALIER;382816190
PASSAGE;Passage du Château;DU CHATEAU;CHATEAU;374973061,374973063,374973064
PETITE RUE;Petite Rue du Chanoine Ratel;DU CHANOINE RATEL;RATEL;382816193
PLACE;Place de l'Église;DE L EGLISE;EGLISE;463612056
PLACE;Place du Bon Pain;DU BON PAIN;PAIN;374973069
ROUTE;Route de Calypso;DE CALYPSO;CALYPSO;242802905,242802906,242802907,242802911,242802913,382816195
ROUTE;Route de Mollardurand;DE MOLLARDURAND;MOLLARDURAND;25075554
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;159410386,159410389,165943473,165943477,165943490
ROUTE;Route de la Salette;DE LA SALETTE;SALETTE;165943481,166319760,166319761,374973070
ROUTE;Route des Alpages;DES ALPAGES;ALPAGES;382816198
ROUTE;Route des Encombres;DES ENCOMBRES;ENCOMBRES;165943488
ROUTE;Route des Magnins;DES MAGNINS;MAGNINS;165943480
ROUTE;Route des Oeillettes;DES OEILLETTES;OEILLETTES;95613974
ROUTE;Route du Grand Perron;DU GRAND PERRON;PERRON;165943474,165943476,165943482,374973953
RUE;Rue Joseph Mareschal;JOSEPH MARESCHAL;MARESCHAL;374973072
RUE;Rue Marie de Jean;MARIE DE JEAN;JEAN;382816201
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;221055535
RUE;Rue de Saint-Roch;DE SAINT ROCH;ROCH;221055530
RUE;Rue de la Combe;DE LA COMBE;COMBE;165943469,166279651
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;374973073
RUE;Rue de la Gide;DE LA GIDE;GIDE;165943464
RUE;Rue de la Grande Gerce;DE LA GRANDE GERCE;GERCE;165943479
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;95613973,165943461,165943467,165943470,166193985,374973074
RUE;Rue de la Tour;DE LA TOUR;TOUR;165943487
RUE;Rue des Champs;DES CHAMPS;CHAMPS;374973954
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;382816202
RUE;Rue des Collombs;DES COLLOMBS;COLLOMBS;374973075
RUE;Rue des Cours;DES COURS;COURS;314482706
RUE;Rue des Jardins de la Cure;DES JARDINS DE LA CURE;CURE;166108575,374973066
RUE;Rue des Liseaux;DES LISEAUX;LISEAUX;166193984
RUE;Rue des Moulins;DES MOULINS;MOULINS;382816203
RUE;Rue des Prés Fleuris;DES PRES FLEURIS;FLEURIS;374973955
RUE;Rue du Curtelet;DU CURTELET;CURTELET;221055531
RUE;Rue du Four;DU FOUR;FOUR;166279652
RUE;Rue du Mollaret;DU MOLLARET;MOLLARET;166108578
RUE;Rue du Pré de la Dame;DU PRE DE LA DAME;DAME;374973076
RUE;Rue du Sabot de Venus;DU SABOT DE VENUS;VENUS;374973956
RUE;Rue du Safran;DU SAFRAN;SAFRAN;374973957
RUELLE;Ruelle Notre-Dame des Neiges;NOTRE DAME DES NEIGES;NEIGES;374973958
RUELLE;Ruelle du Golette;DU GOLETTE;GOLETTE;382816204
