voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour de La Butte;DE LA BUTTE;BUTTE;228071840
CHEMIN;Chemin de la Levée du Groin;DE LA LEVEE DU GROIN;GROIN;27233321,204963096,264780177,264780178,366206473,366206474
CHEMIN;Chemin des Bouquets;DES BOUQUETS;BOUQUETS;103250282
CHEMIN;Chemin des Moquettes;DES MOQUETTES;MOQUETTES;189898924,189899599,189899601
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;459465215
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;103250285
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;555949405
IMPASSE;Impasse de la Genève;DE LA GENEVE;GENEVE;40122519
IMPASSE;Impasse de la Vette;DE LA VETTE;VETTE;459465213
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;176219259
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;459465216
IMPASSE;Impasse du Carrefour;DU CARREFOUR;CARREFOUR;176751311
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;459465214
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;174138483
IMPASSE;Impasse du Trieur;DU TRIEUR;TRIEUR;174138482
;Le Clos de Lavaud;LE CLOS DE LAVAUD;LAVAUD;189898922
;Les Tourettes;LES TOURETTES;TOURETTES;103248845
LOTISSEMENT;Lotissement du Pertuis;DU PERTUIS;PERTUIS;103252398
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;40122517
PLACE;Place du Marché;DU MARCHE;MARCHE;25593584
ROUTE;Route de Loix;DE LOIX;LOIX;229043496,436446441
ROUTE;Route du Corps de Garde;DU CORPS DE GARDE;GARDE;27233468
ROUTE;Route du Grouin;DU GROUIN;GROUIN;27233473,436446450
RUE;Rue Bel Air;BEL AIR;AIR;174138450
RUE;Rue de La Haute Taille;DE LA HAUTE TAILLE;TAILLE;174138459
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;174138451,174138462
RUE;Rue de l'Oisellière;DE L OISELLIERE;OISELLIERE;48800578
RUE;Rue de l'Équerre;DE L EQUERRE;EQUERRE;48878005
RUE;Rue de la Bernardière;DE LA BERNARDIERE;BERNARDIERE;103248837,459465217
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;174138453
RUE;Rue de la Chapellerie;DE LA CHAPELLERIE;CHAPELLERIE;127268130
RUE;Rue de la Colonie;DE LA COLONIE;COLONIE;174138470,176221780
RUE;Rue de la Colonne;DE LA COLONNE;COLONNE;176510090
RUE;Rue de la Césinière;DE LA CESINIERE;CESINIERE;174138452
RUE;Rue de la Déramée;DE LA DERAMEE;DERAMEE;25593581
RUE;Rue de la Fantaisie;DE LA FANTAISIE;FANTAISIE;174138465,555948855
RUE;Rue de la Genève;DE LA GENEVE;GENEVE;25593587
RUE;Rue de la Place;DE LA PLACE;PLACE;25593585
RUE;Rue de la Vette;DE LA VETTE;VETTE;174138457
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;25593586,176209286,556301356
RUE;Rue des Aires;DES AIRES;AIRES;174138460
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;229043575
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;189898923
RUE;Rue des Charrettes;DES CHARRETTES;CHARRETTES;103250283
RUE;Rue des Courlis;DES COURLIS;COURLIS;174138472
RUE;Rue des Cranvans;DES CRANVANS;CRANVANS;176220904
RUE;Rue des Grives;DES GRIVES;GRIVES;103250577
RUE;Rue des Guichots;DES GUICHOTS;GUICHOTS;103248793,264780188
RUE;Rue des Minées;DES MINEES;MINEES;103248795
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;103249117
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;103250391
RUE;Rue des Sacristains;DES SACRISTAINS;SACRISTAINS;174138466
RUE;Rue des Sailloux;DES SAILLOUX;SAILLOUX;103249629
RUE;Rue des Vignes;DES VIGNES;VIGNES;176220005
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;40122518,235109243
RUE;Rue du Couvent;DU COUVENT;COUVENT;40122515
RUE;Rue du Lavaud;DU LAVAUD;LAVAUD;40122520
RUE;Rue du Moulin;DU MOULIN;MOULIN;103248844
RUE;Rue du Passage;DU PASSAGE;PASSAGE;25593589,174138467,174138485,436446443,436446444,436446448
RUE;Rue du Pertuis;DU PERTUIS;PERTUIS;103248842,176210517,178161575,178162267,264780185,264780187,556301357
RUE;Rue du Peulx;DU PEULX;PEULX;111140649,436446452
RUE;Rue du Puits Neuf;DU PUITS NEUF;NEUF;103250392
RUE;Rue du Serpent;DU SERPENT;SERPENT;103248836
VENELLE;Venelle de la Villa Blanche;DE LA VILLA BLANCHE;BLANCHE;103248943
