voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Menillet;MENILLET;CANADA;151338586
CHEMIN;Chemin Noir;NOIR;SOLEIL;283794920
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;283794900
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;283794902
CHEMIN;Chemin de la Verrerie;DE LA VERRERIE;VERRERIE;151760862
CHEMIN;Chemin du Canada;DU CANADA;CANADA;143240273
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;283794904
CHEMIN;Chemin du Varembeaumont;DU VAREMBEAUMONT;VAREMBEAUMONT;360013183
ROUTE;Route d'Abancourt;D ABANCOURT;ABANCOURT;599249013,599249053
RUE;Rue Centrale;CENTRALE;LAVOIR;283794909,607690187
RUE;Rue Lucien Jouen;LUCIEN JOUEN;JOUEN;151760868
RUE;Rue Saint-Samson;SAINT SAMSON;SAMSON;284982574
RUE;Rue de Fleuzy;DE FLEUZY;FLEUZY;249816780
RUE;Rue de Saint-Samson;DE SAINT SAMSON;SAMSON;151760859,151760874
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;283794910
RUE;Rue du Moulin;DU MOULIN;MOULIN;39222879,151760866,599249089
RESIDENCE;Résidence du Canada;DU CANADA;CANADA;151760877
