voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gravelle;DE LA GRAVELLE;GRAVELLE;240525953
;Les Mares;LES MARES;MARES;271841277
LOTISSEMENT;Lotissement de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;160395978,160396015
LOTISSEMENT;Lotissement des Lilas;DES LILAS;LILAS;261258371
LOTISSEMENT;Lotissement des Pommiers;DES POMMIERS;POMMIERS;242879353,242879369
LOTISSEMENT;Lotissement des Tilleuls;DES TILLEULS;TILLEULS;160395949,160395988,160395993
PASSAGE;Passage de la Corne;DE LA CORNE;CORNE;160396003
PLACE;Place de l'Église;DE L EGLISE;EGLISE;242879376
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;182559299,370400810
RUE;Rue de Prés;DE PRES;PRES;160395989
RUE;Rue de Villaines;DE VILLAINES;VILLAINES;369520543,370400811,370400812
RUE;Rue de l'Aiguillon;DE L AIGUILLON;AIGUILLON;65484611
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;254323833
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;182559305,182559306
RUE;Rue du Bais;DU BAIS;BAIS;254323829
RUE;Rue du Mans;DU MANS;MANS;65480100
RUE;Rue du Stade;DU STADE;STADE;254323827,261258372,261258373,370402641,370402642,370402643,370402644,370402645
RUELLE;Ruelle du Puits;DU PUITS;PUITS;369518922
RESIDENCE;Résidence Bellevue;BELLEVUE;BELLEVUE;242879359,370400809
