voie;name;name_norm;last_word_norm;ways
;Chavée Botty;CHAVEE BOTTY;BOTTY;205079833
;Chavée Monin;CHAVEE MONIN;MONIN;205079831
;Chavée du Curé;CHAVEE DU CURE;CURE;314032223
CHEMIN;Chemin du Saint-Sacrement;DU SAINT SACREMENT;SACREMENT;205079829,205079836,205079837
;Culot des Walerons;CULOT DES WALERONS;WALERONS;364067407
;Petite Aurechamps;PETITE AURECHAMPS;AURECHAMPS;205079827,563882727
;Petite Rue;PETITE RUE;RUE;98757295
PLACE;Place de Launet;DE LAUNET;LAUNET;205079835,314032220
PLACE;Place du 4 et 5 Septembre;DU 4 ET 5 SEPTEMBRE;SEPTEMBRE;205079824
ROUTE;Route de Oignies à Villerzie;DE OIGNIES A VILLERZIE;VILLERZIE;314032227
RUE;Rue Dalège;DALEGE;DALEGE;364067408
RUE;Rue Gabriel Brichet;GABRIEL BRICHET;BRICHET;314032224,314032230
RUE;Rue de Bourseignes;DE BOURSEIGNES;BOURSEIGNES;231691739,563882726
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;314032226
RUE;Rue de la Fontinelle;DE LA FONTINELLE;FONTINELLE;314032229
RUE;Rue des Bigaux;DES BIGAUX;BIGAUX;205079832,314032221
RUE;Rue des Gros Chênes;DES GROS CHENES;CHENES;314032228
RUE;Rue des Wallerons;DES WALLERONS;WALLERONS;314032231
RUE;Rue du Culot des Wallerons;DU CULOT DES WALLERONS;WALLERONS;314032218
RUELLE;Ruelle Brouyot;BROUYOT;BROUYOT;556872194
RUELLE;Ruelle Chichon;CHICHON;CHICHON;364067409
RUELLE;Ruelle Fifit;FIFIT;FIFIT;205079834
RUELLE;Ruelle Sichaut;SICHAUT;SICHAUT;205079825,314032225
