voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour Étienne Breteille;ETIENNE BRETEILLE;BRETEILLE;199635632,199635633
IMPASSE;Impasse du Vair;DU VAIR;VAIR;315126289
;La Côte Clément;LA COTE CLEMENT;CLEMENT;199635630,461156583,461156585
;Le Sord Champ;LE SORD CHAMP;CHAMP;199635646,265586425
;Les Prés de la May;LES PRES DE LA MAY;MAY;199635627,199635637,199635640
PLACE;Place de l'Église;DE L EGLISE;EGLISE;128210023,199635628,265586423
RUE;Rue de Contrexéville;DE CONTREXEVILLE;CONTREXEVILLE;201388223,461156576,461156577,607487348
RUE;Rue de Lignéville;DE LIGNEVILLE;LIGNEVILLE;265586426,461156578,461156579
RUE;Rue de Martigny-Les-Bains;DE MARTIGNY LES BAINS;BAINS;265586427
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;265586412
RUE;Rue de la Sauvegarde;DE LA SAUVEGARDE;SAUVEGARDE;265586419
RUE;Rue de la Tour;DE LA TOUR;TOUR;128210017
RUE;Rue des Antes;DES ANTES;ANTES;199635642,508221157
RUE;Rue des Guérets;DES GUERETS;GUERETS;265586414,265591598
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;128210010
RUE;Rue du Centre;DU CENTRE;CENTRE;295465988
RUE;Rue du Château;DU CHATEAU;CHATEAU;265591622
RUE;Rue du Prailly;DU PRAILLY;PRAILLY;199635636,508221154,508221155
RUE;Rue du Saint-Brice;DU SAINT BRICE;BRICE;199635645,295465989
