voie;name;name_norm;last_word_norm;ways
;"Route Forestière, Cordon de Saint-Germain"; ROUTE FORESTIERE, CORDON DE SAINT GERMAIN ;GERMAIN;243265507
ALLEE;Allée des Boulangers;DES BOULANGERS;BOULANGERS;110428586,110428594,581181829
AVENUE;Avenue Noël Navoizat;NOEL NAVOIZAT;NAVOIZAT;110428637,110428658,136062262,172322893,172322894,304351100,304351101,341833980,636647377
AVENUE;Avenue de la Gare;DE LA GARE;GARE;172322892,447545166,447545168
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;61109813,61109818,61109837,61109839,304349942,666721136
AVENUE;Avenue du Président Coty;DU PRESIDENT COTY;COTY;8043444
AVENUE;Avenue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;24414586,136062264,172322898,446883709,446883712,446883715
BOULEVARD;Boulevard Gustave Morizot;GUSTAVE MORIZOT;MORIZOT;110428542,110428573,110428595
CHAUSSEE;Chaussée de l'Europe;DE L EUROPE;EUROPE;25102076
CHEMIN;Chemin de Massingny;DE MASSINGNY;MASSINGNY;483096660
CHEMIN;Chemin de Sainte-Reine;DE SAINTE REINE;REINE;155287564,666959741
CHEMIN;Chemin de la Combe des Paces;DE LA COMBE DES PACES;PACES;54856653
CHEMIN;Chemin de la Fontaine des Ducs;DE LA FONTAINE DES DUCS;DUCS;56190554,338637372,502251613,502251614
CHEMIN;Chemin des Morts;DES MORTS;MORTS;110428558
CHEMIN;Chemin des Évolots;DES EVOLOTS;EVOLOTS;617689948
CHEMIN;Chemin du Chalumeau;DU CHALUMEAU;CHALUMEAU;110428567,110428622,110428643
CHEMIN;Chemin du Val des Paces;DU VAL DES PACES;PACES;502251615
;Chenim aux Oies;CHENIM AUX OIES;OIES;155287565,155287566,155287567
;Combe Jean Robert;COMBE JEAN ROBERT;ROBERT;227495558
ESPLANADE;Esplanade Saint-Vorles;SAINT VORLES;VORLES;110428531,110428585
ESPLANADE;Esplanade de la Charme;DE LA CHARME;CHARME;338637373,338637374
IMPASSE;Impasse de Braux;DE BRAUX;BRAUX;110428574
IMPASSE;Impasse de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;110428551
IMPASSE;Impasse des Capucins;DES CAPUCINS;CAPUCINS;110428624
IMPASSE;Impasse du Petit Bas;DU PETIT BAS;BAS;502477230
IMPASSE;Impasse du Petit Haut;DU PETIT HAUT;HAUT;502257901
IMPASSE;Impasse du Raisin;DU RAISIN;RAISIN;338935347
PASSAGE;Passage Notre-Dame;NOTRE DAME;DAME;502477229
PASSAGE;Passage de la Maison Dieu;DE LA MAISON DIEU;DIEU;110428617
PLACE;Place Charles Péguy;CHARLES PEGUY;PEGUY;110428559
PLACE;Place Joffre;JOFFRE;JOFFRE;43151646
PLACE;Place Marmont;MARMONT;MARMONT;43151643
PLACE;Place de la Gare;DE LA GARE;GARE;110428530,666735655
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;273523122,273523123,273523124,273523125,617689945
PLACE;Place de la Ville du Puy;DE LA VILLE DU PUY;PUY;110428541
PLACE;Place du 8 Mai;DU 8 MAI;MAI;110428654
PLACE;Place du 8 Mai 1845;DU 8 MAI 1845;1845;338935375
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;110428603,338935350
PONT;Pont des Boulangers;DES BOULANGERS;BOULANGERS;110428645
PONT;Pont du Pertuis-au-Loup;DU PERTUIS AU LOUP;LOUP;110935901
PROMENADE;Promenade Saint-Vorles;SAINT VORLES;VORLES;110428579
QUAI;Quai de Seine;DE SEINE;SEINE;110428625,110428634
RAMPE;Rampe Esplanade Saint-Vorles;ESPLANADE SAINT VORLES;VORLES;617689947
ROND POINT;Rond-Point Francis Carco;FRANCIS CARCO;CARCO;110428570
ROUTE;Route de Vanvey;DE VANVEY;VANVEY;502251612
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;110428547
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;54856640
RUE;Rue André Mary;ANDRE MARY;MARY;110428536
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;110428651
RUE;Rue Buffon;BUFFON;BUFFON;110428523,110428611,110428641
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;110861526,110861527,110861528,110861530,226111032,226111035,226111129,226111130,233521195,502477222,502477223
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;110428552
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;110428607
