voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Longueval;DE LONGUEVAL;LONGUEVAL;395869018
RUE;Rue Blaise;BLAISE;ENFER;292680864
RUE;Rue Ernst Jünger;ERNST JUNGER;JUNGER;121967952
RUE;Rue Sarrazin;SARRAZIN;GARE;82088350
RUE;Rue de Combles;DE COMBLES;COMBLES;329901314
RUE;Rue de Four;DE FOUR;FOUR;121967957
RUE;Rue de Ginchy;DE GINCHY;GINCHY;329901317
RUE;Rue de Longueval;DE LONGUEVAL;LONGUEVAL;329901315
RUE;Rue de l'Église;DE L EGLISE;EGLISE;329901310
RUE;Rue de la 16e Division Irlandaise;DE LA 16E DIVISION IRLANDAISE;IRLANDAISE;82088346
RUE;Rue de la Gare;DE LA GARE;GARE;82088349
RUE;Rue du Sac;DU SAC;SAC;292680861
RUELLE;Ruelle d'Enfer;D ENFER;ENFER;292680863
