voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chanses;DE CHANSES;CHANSES;185441074
AIRE;Aire de Ponteray;DE PONTERAY;PONTERAY;185441073
CHEMIN;Chemin de Becquerieux;DE BECQUERIEUX;BECQUERIEUX;107414533
CHEMIN;Chemin de Blassin;DE BLASSIN;BLASSIN;107414539
CHEMIN;Chemin de Brumière;DE BRUMIERE;BRUMIERE;255264160
CHEMIN;Chemin de Calloudière;DE CALLOUDIERE;CALLOUDIERE;354023562
CHEMIN;Chemin de Charamelet;DE CHARAMELET;CHARAMELET;107701608
CHEMIN;Chemin de Charbilleux;DE CHARBILLEUX;CHARBILLEUX;107414555,354023563
CHEMIN;Chemin de Cottan;DE COTTAN;COTTAN;107701605
CHEMIN;Chemin de Croix Marmonière;DE CROIX MARMONIERE;MARMONIERE;107414538
CHEMIN;Chemin de Davallon;DE DAVALLON;DAVALLON;107414571
CHEMIN;Chemin de Lavanche;DE LAVANCHE;LAVANCHE;354023564
CHEMIN;Chemin de Marmonière;DE MARMONIERE;MARMONIERE;107414567
CHEMIN;Chemin de Paletière;DE PALETIERE;PALETIERE;219122167
CHEMIN;Chemin de Ponteray;DE PONTERAY;PONTERAY;354023565,354023566
CHEMIN;Chemin de Roche;DE ROCHE;ROCHE;107414544,107414550,107414563
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;107414546
CHEMIN;Chemin de Vallin;DE VALLIN;VALLIN;107414558
CHEMIN;Chemin de la Boussière;DE LA BOUSSIERE;BOUSSIERE;107701603
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;107414548
CHEMIN;Chemin de la Leydière;DE LA LEYDIERE;LEYDIERE;107414554
CHEMIN;Chemin de la Taillat;DE LA TAILLAT;TAILLAT;107414562
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;354023567,510566091
CHEMIN;Chemin de la Tulie;DE LA TULIE;TULIE;510566090
CHEMIN;Chemin des Côtes;DES COTES;COTES;72675731,510566101
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;354023568
CHEMIN;Chemin des Michallets;DES MICHALLETS;MICHALLETS;107414556
CHEMIN;Chemin des Roberts;DES ROBERTS;ROBERTS;107414542
CHEMIN;Chemin des Terreaux;DES TERREAUX;TERREAUX;107701602
CHEMIN;Chemin des Égrivolays;DES EGRIVOLAYS;EGRIVOLAYS;449537989
CHEMIN;Chemin du Bessay;DU BESSAY;BESSAY;107701596,107701597
CHEMIN;Chemin du Billard;DU BILLARD;BILLARD;107414560
CHEMIN;Chemin du Fayai;DU FAYAI;FAYAI;107414566
CHEMIN;Chemin du Marteray;DU MARTERAY;MARTERAY;354023569,354023570,354023571
CHEMIN;Chemin du Perret;DU PERRET;PERRET;107701604
CHEMIN;Chemin du Plan;DU PLAN;PLAN;107414552
ROUTE;Route de Biol;DE BIOL;BIOL;354023572,354023573,354023574
ROUTE;Route de Doissin;DE DOISSIN;DOISSIN;107414553,166626217,166626218,510568180
ROUTE;Route de Saint-Victor;DE SAINT VICTOR;VICTOR;354023575,354023576
ROUTE;Route de Torchefelon;DE TORCHEFELON;TORCHEFELON;72675736
ROUTE;Route de la Vallée de l'Hien;DE LA VALLEE DE L HIEN;HIEN;107414534
ROUTE;Route du Rapoux;DU RAPOUX;RAPOUX;107414559
ROUTE;Route du Village;DU VILLAGE;VILLAGE;107414531
