voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Thérèse Levasseur;THERESE LEVASSEUR;LEVASSEUR;363435518
ALLEE;Allée des Joncs;DES JONCS;JONCS;323271734
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;323271735
ALLEE;Allée du Bas Marin;DU BAS MARIN;MARIN;323271736
ALLEE;Allée du Buisson Leroy;DU BUISSON LEROY;LEROY;341048896
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;134838072
AVENUE;Avenue Georges Bataille;GEORGES BATAILLE;BATAILLE;134838089
AVENUE;Avenue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;134838069
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;134838084,341048897
AVENUE;Avenue des Meuniers;DES MEUNIERS;MEUNIERS;155270566,155270584,155270585,155270609
IMPASSE;Impasse Lamartine;LAMARTINE;MARIN;323271737
IMPASSE;Impasse Lavoisier;LAVOISIER;MARIN;323271738
IMPASSE;Impasse Michelet;MICHELET;MARIN;323271739
IMPASSE;Impasse Pasteur;PASTEUR;MITTERRAND;134838073
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;323271740
IMPASSE;Impasse du Docteur Appel;DU DOCTEUR APPEL;APPEL;323271741
;Le Grand Lievre;LE GRAND LIEVRE;LIEVRE;341048910,341048925
PLACE;Place de Valois;DE VALOIS;VALOIS;422239804
PLACE;Place de l'Église;DE L EGLISE;EGLISE;323271764,341048899,341048900
ROUTE;Route de Meaux;DE MEAUX;MEAUX;323461838
ROUTE;Route de Paris;DE PARIS;PARIS;26772878,134838108,221409569
ROUTE;Route de Senlis;DE SENLIS;SENLIS;26772489
RUE;Rue Calmette;CALMETTE;PARC;134838088
RUE;Rue Cambacéres;CAMBACERES;ROUSSEAU;134838071,213563964,323461839,323461840
RUE;Rue Conti;CONTI;LUCAS;134838106
RUE;Rue Foch;FOCH;APPEL;323271742,341048903
RUE;Rue Gambetta;GAMBETTA;APPEL;323271743
RUE;Rue Guynemer;GUYNEMER;BUISSON;323271762
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;323271745
RUE;Rue Jules Ferry;JULES FERRY;FERRY;323271746
RUE;Rue Lavoisier;LAVOISIER;FERRY;323271747
RUE;Rue Mozart;MOZART;BATAILLE;134838096
RUE;Rue Pasteur;PASTEUR;FERRY;323271748,441044658
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;323271749
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;134838065
RUE;Rue Pontchartrain;PONTCHARTRAIN;FRANCE;323271750,479961849
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;323271751
RUE;Rue Voltaire;VOLTAIRE;SCHOELCHER;323271752
RUE;Rue de Billy;DE BILLY;BILLY;64605739
RUE;Rue de Blériot;DE BLERIOT;BLERIOT;176034550
RUE;Rue de Saint-Pathus;DE SAINT PATHUS;PATHUS;323271753
RUE;Rue de Verdun;DE VERDUN;VERDUN;341048904
RUE;Rue de la Ferme de Monthaumery;DE LA FERME DE MONTHAUMERY;MONTHAUMERY;134838083
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;155270579
RUE;Rue de la Grande Borne;DE LA GRANDE BORNE;BORNE;323271754
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;323461841
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;323271755
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;323461842
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;341048908
RUE;Rue des Mûriers;DES MURIERS;MURIERS;323461843
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;155270612
RUE;Rue des Platanes;DES PLATANES;PLATANES;134838074
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;341048909
RUE;Rue des Vergers;DES VERGERS;VERGERS;323271756,323271757
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;155270588,155270598
RUE;Rue du Blanc Pignon;DU BLANC PIGNON;PIGNON;134838100
RUE;Rue du Fond des Saules;DU FOND DES SAULES;SAULES;323271758
RUE;Rue du Parc;DU PARC;PARC;134838086,323271759
RUE;Rue du Poirier Lucas;DU POIRIER LUCAS;LUCAS;134838102,323271760
RUE;Rue du Savert;DU SAVERT;SAVERT;323461844
RUE;Rue du Vert Buisson;DU VERT BUISSON;BUISSON;323271761
