voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Guillemette de Milon;GUILLEMETTE DE MILON;MILON;22811352,254596820
ALLEE;Allée Marie de Blois;MARIE DE BLOIS;BLOIS;22811351
ALLEE;Allée de la Hulotte;DE LA HULOTTE;HULOTTE;26655944
ALLEE;Allée des Bastilles;DES BASTILLES;BASTILLES;22811337,22811338
ALLEE;Allée des Courtils;DES COURTILS;COURTILS;22811336
ALLEE;Allée des Lucanes;DES LUCANES;LUCANES;26655948
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;26655951
ALLEE;Allée des Salamandres;DES SALAMANDRES;SALAMANDRES;26655953
CHEMIN;Chemin Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;552781499
CHEMIN;Chemin Nadia Boulange;NADIA BOULANGE;BOULANGE;552781502
CHEMIN;Chemin de Saint-Denis;DE SAINT DENIS;DENIS;26655941
CHEMIN;Chemin de la Roulette;DE LA ROULETTE;ROULETTE;26388167
CHEMIN;Chemin des Beyons;DES BEYONS;BEYONS;22811340,22811341,27255280
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;25553036
CHEMIN;Chemin du Pont Sec;DU PONT SEC;SEC;52438020
CHEMIN;Chemin du Pré Thébault;DU PRE THEBAULT;THEBAULT;26388151
;La Pertue Renaud;LA PERTUE RENAUD;RENAUD;53634638
;Les Jardins des Ransonnières;LES JARDINS DES RANSONNIERES;RANSONNIERES;22811344,22811346,27255284,27255285
LIGNE;Ligne Forestière de Saint-Sulpice;FORESTIERE DE SAINT SULPICE;SULPICE;26388150
LIGNE;Ligne Forestière de l'Étang Neuf;FORESTIERE DE L ETANG NEUF;NEUF;26472586
PLACE;Place Marie D'Orval;MARIE D ORVAL;ORVAL;552781504
PLACE;Place Olympe de Gouge;OLYMPE DE GOUGE;GOUGE;552781498
PLACE;Place René-Matthieu Cuisnier;RENE MATTHIEU CUISNIER;CUISNIER;53309819
ROUTE;Route de Chasné;DE CHASNE;CHASNE;541955531
ROUTE;Route de Saint-Denis;DE SAINT DENIS;DENIS;22811345,22811348,27255286,27255287
ROUTE;Route des Marettes;DES MARETTES;MARETTES;26388157
RUE;Rue Anita Conti;ANITA CONTI;CONTI;552781501
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;552781505
RUE;Rue Colette;COLETTE;PIAF;552781509
RUE;Rue Courtil des Ponceaux;COURTIL DES PONCEAUX;PONCEAUX;26493325
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;552781508
RUE;Rue Flora Tristan;FLORA TRISTAN;TRISTAN;552781511
RUE;Rue George Sand;GEORGE SAND;SAND;664603582
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;552781503
RUE;Rue Marguerite d'Angennes;MARGUERITE D ANGENNES;ANGENNES;22811350
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;552781507
RUE;Rue Naise;NAISE;ROULETTE;26439121,26439123,311552253,513082590,513082591,620682390
RUE;Rue Raoul de la Futaye;RAOUL DE LA FUTAYE;FUTAYE;22811349
RUE;Rue Rosa Bonheur;ROSA BONHEUR;BONHEUR;552781506
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;26514489,204969848
RUE;Rue de la Chesnais;DE LA CHESNAIS;CHESNAIS;26439127,26493324,260380413,513082593,668777644,668777645
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;204969847
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;319198105
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;26473395,27255279
RUE;Rue des Sablonnières;DES SABLONNIERES;SABLONNIERES;26473396
RUE;Rue des Trois Pignons;DES TROIS PIGNONS;PIGNONS;22810779,27255281,27255282
RUE;Rue du Champ Thébault;DU CHAMP THEBAULT;THEBAULT;513082592
RUE;Rue du Clos;DU CLOS;CLOS;26514874
RUE;Rue du Clos de la Ransonnière;DU CLOS DE LA RANSONNIERE;RANSONNIERE;208562700
RUE;Rue du Pertue Renaud;DU PERTUE RENAUD;RENAUD;22810778
RUELLE;Ruelle aux Chevaux;AUX CHEVAUX;CHEVAUX;26500749
RESIDENCE;Résidence de Plein Soleil;DE PLEIN SOLEIL;SOLEIL;27197578
RESIDENCE;Résidence la Chenais;LA CHENAIS;CHENAIS;26493326
RESIDENCE;Résidence les Tulipes;LES TULIPES;TULIPES;289142997
SENTIER;Sentier des Deux Ponts;DES DEUX PONTS;PONTS;52445667
