voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;312285215
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;312277872
IMPASSE;Impasse des Laurières;DES LAURIERES;LAURIERES;312280287
PLACE;Place de l'Église;DE L EGLISE;EGLISE;315756524
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;215243981,554472879
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;312397757,312397758,315756525
ROUTE;Route de Belcastel;DE BELCASTEL;BELCASTEL;215252146
ROUTE;Route de Rignac;DE RIGNAC;RIGNAC;131336949
ROUTE;Route des Janenques;DES JANENQUES;JANENQUES;131336958
ROUTE;Route des Places;DES PLACES;PLACES;315756531
ROUTE;Route du Stade;DU STADE;STADE;315756532
RUE;Rue de l'Église;DE L EGLISE;EGLISE;315756533
RUE;Rue des Reinettes;DES REINETTES;REINETTES;312280288
RUE;Rue des Érables;DES ERABLES;ERABLES;312280289
RUE;Rue du Couvent;DU COUVENT;COUVENT;312397760
VOIE COMMUNALE;Voie Communale de Belcastel aux Farguettes;DE BELCASTEL AUX FARGUETTES;FARGUETTES;131336955
VOIE COMMUNALE;Voie Communale de Mayran à Puech Tournez;DE MAYRAN A PUECH TOURNEZ;TOURNEZ;215243957,215244013
