voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Germain;SAINT GERMAIN;GERMAIN;203142355
CHEMIN;Chemin du Bois Gentil;DU BOIS GENTIL;GENTIL;322377448
IMPASSE;Impasse André Garnerin;ANDRE GARNERIN;GARNERIN;322377484
IMPASSE;Impasse de la Nielle des Blés;DE LA NIELLE DES BLES;BLES;193182463
IMPASSE;Impasse des Grands-Montalents;DES GRANDS MONTALENTS;MONTALENTS;193165688
IMPASSE;Impasse des Petits Prés;DES PETITS PRES;PRES;321051250
IMPASSE;Impasse des Ruisseaux;DES RUISSEAUX;RUISSEAUX;322376026
RESIDENCE;Residence le Petit Hameau;LE PETIT HAMEAU;HAMEAU;193020815
ROND POINT;Rond-Point Charles Tellier;CHARLES TELLIER;TELLIER;52504800
ROUTE;Route d'Audrieu;D AUDRIEU;AUDRIEU;323695632
ROUTE;Route de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;322376378,663654222,663654224,663654225
ROUTE;Route de Caen;DE CAEN;CAEN;24894386,24894387,191059137,191059138,608079426
RUE;Rue Augustin Normand;AUGUSTIN NORMAND;NORMAND;142703687,142703695
RUE;Rue Claude-Monnet;CLAUDE MONNET;MONNET;265853658
RUE;Rue George-Sand;GEORGE SAND;SAND;142703698
RUE;Rue Honoré-de-Balzac;HONORE DE BALZAC;BALZAC;265853659
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;52504133,52504143,60577311,161975290,161975301
RUE;Rue Marcel Fauvel;MARCEL FAUVEL;FAUVEL;142703669,663654253
RUE;Rue Michel de Montaigne;MICHEL DE MONTAIGNE;MONTAIGNE;265853663,321053999
RUE;Rue Nicolas Cugnot;NICOLAS CUGNOT;CUGNOT;193182575
RUE;Rue William-Kennedy-Ferguson;WILLIAM KENNEDY FERGUSON;FERGUSON;265637581,265637585
RUE;Rue de la Cartoucherie;DE LA CARTOUCHERIE;CARTOUCHERIE;193182417,323695633,323695634
RUE;Rue de la Lieue;DE LA LIEUE;LIEUE;327989620,332337105
RUE;Rue de la Nielle des Blés;DE LA NIELLE DES BLES;BLES;327990672
RUE;Rue de la Quarantaine;DE LA QUARANTAINE;QUARANTAINE;52504135,52504137,52504138
RUE;Rue de la Sarriette;DE LA SARRIETTE;SARRIETTE;142703689
RUE;Rue des Agrions;DES AGRIONS;AGRIONS;321050648
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;322375064
RUE;Rue des Brunelles;DES BRUNELLES;BRUNELLES;52504136,52504139,322376379,663654216,663654218,663654220
RUE;Rue des Costils;DES COSTILS;COSTILS;142703675,193020805
RUE;Rue des Fosses-Fondues;DES FOSSES FONDUES;FONDUES;265853660
RUE;Rue des Manoirs;DES MANOIRS;MANOIRS;321051536
RUE;Rue des Mésanges;DES MESANGES;MESANGES;322375352
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;321050690
RUE;Rue du Menestrel;DU MENESTREL;MENESTREL;321056847
RUE;Rue du Pontelet;DU PONTELET;PONTELET;322376126
SENTIER;Sentier des Hauts Costils;DES HAUTS COSTILS;COSTILS;322374745,561620192
SQUARE;Square Louis David;LOUIS DAVID;DAVID;193020797
SQUARE;Square Marion Pierre;MARION PIERRE;PIERRE;321050987
VOIE COMMUNALE;Voie Communale Dite de Recouvry;DITE DE RECOUVRY;RECOUVRY;265638668
