voie;name;name_norm;last_word_norm;ways
;AFIPAEM;AFIPAEM;AFIPAEM;227110292,227110295
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;61333441,61333443,61333444
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;287624958,298855937,298855938,298855940
;Centr'Alp - Rossignol;CENTR ALP   ROSSIGNOL;ROSSIGNOL;442840697
CHEMIN;Chemin Balthazard;BALTHAZARD;BALTHAZARD;61336923
CHEMIN;Chemin de Batiers;DE BATIERS;BATIERS;336630507
CHEMIN;Chemin de Champ Chabert;DE CHAMP CHABERT;CHABERT;147394745,147394749
CHEMIN;Chemin de Chouri;DE CHOURI;CHOURI;334261321
CHEMIN;Chemin de Coublevie;DE COUBLEVIE;COUBLEVIE;99205375,147394715
CHEMIN;Chemin de Monteuil;DE MONTEUIL;MONTEUIL;298846926
CHEMIN;Chemin de Perrotière;DE PERROTIERE;PERROTIERE;55602871
CHEMIN;Chemin de Pré Chapelle;DE PRE CHAPELLE;CHAPELLE;8057506,23810807,23810808,23810809,23810810,23810811,23810814,23810815,23810816,23810817,23810818,23810819,23810820,23810821,169141549,217879639,227359631,230446724,230446725,230446726,230446727,302457643,302457647,302457649,302457655,306370633,306370634,667933936
CHEMIN;Chemin de l'Eygalière;DE L EYGALIERE;EYGALIERE;55602859,55602861,147259781,372431059
CHEMIN;Chemin de l'Étang Carré;DE L ETANG CARRE;CARRE;61336915
CHEMIN;Chemin de la Carle;DE LA CARLE;CARLE;127121595,127122195,336628656,336628657,367146860,367146861
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;184016371
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;55602834,372353217
CHEMIN;Chemin des Combes;DES COMBES;COMBES;209794536,210010182
CHEMIN;Chemin des Ferrandières;DES FERRANDIERES;FERRANDIERES;55602870,656857157
CHEMIN;Chemin des Grands Verts;DES GRANDS VERTS;VERTS;309424626
CHEMIN;Chemin des Grosses Terres;DES GROSSES TERRES;TERRES;127120122
CHEMIN;Chemin du Bret;DU BRET;BRET;277026505
CHEMIN;Chemin du Cheminet;DU CHEMINET;CHEMINET;336648542
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;147259808
CHEMIN;Chemin du Gay;DU GAY;GAY;127121148,301661197,301661198,301661199
CHEMIN;Chemin du Gorgeat;DU GORGEAT;GORGEAT;147259790
CHEMIN;Chemin du Gros Bois;DU GROS BOIS;BOIS;55563463,147394717
CHEMIN;Chemin du Neyroud;DU NEYROUD;NEYROUD;224950091
CHEMIN;Chemin du Pansu;DU PANSU;PANSU;25178584,301661200,301661201
CHEMIN;Chemin du Sellier;DU SELLIER;SELLIER;336648543
CHEMIN;Chemin du Silo;DU SILO;SILO;147259782
CHEMIN;Chemin du Ventelon;DU VENTELON;VENTELON;55563462
COL;Col de la Tenson;DE LA TENSON;TENSON;421624193
;Des Combes à la Mulatière;DES COMBES A LA MULATIERE;MULATIERE;221213615
DESCENTE;Descente du Gd Ratz;DU GD RATZ;RATZ;182027665
ESCALIER;Escalier du Violet;DU VIOLET;VIOLET;492953620
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;55602857
IMPASSE;Impasse des Communes;DES COMMUNES;COMMUNES;55602851
IMPASSE;Impasse des Écoliers;DES ECOLIERS;ECOLIERS;55602853
IMPASSE;Impasse du Bret;DU BRET;BRET;55602846
IMPASSE;Impasse du Chemin des Combes;DU CHEMIN DES COMBES;COMBES;336816472
IMPASSE;Impasse du Gay;DU GAY;GAY;336816473
IMPASSE;Impasse du Pansu;DU PANSU;PANSU;336816474
IMPASSE;Impasse du Parador;DU PARADOR;PARADOR;283821172
;La Buisse - Place;LA BUISSE   PLACE;PLACE;227110330,227110331
;Le Gay;LE GAY;GAY;301661205,301661206
;Le Gay Giratoire;LE GAY GIRATOIRE;GIRATOIRE;227110309
;Le Grand Champ;LE GRAND CHAMP;CHAMP;301661207
;Le Pansu;LE PANSU;PANSU;301661208
;Le Randon;LE RANDON;RANDON;372065590
;Le Verger du Château;LE VERGER DU CHATEAU;CHATEAU;147259776
;Les Balmes;LES BALMES;BALMES;184015695
LOTISSEMENT;Lotissement Champ Fleuri;CHAMP FLEURI;FLEURI;147394720
LOTISSEMENT;Lotissement La Croix des Chemins;LA CROIX DES CHEMINS;CHEMINS;147259774
LOTISSEMENT;Lotissement Le Grand Champ;LE GRAND CHAMP;CHAMP;147259809
LOTISSEMENT;Lotissement Le Verger du Château;LE VERGER DU CHATEAU;CHATEAU;147259803
LOTISSEMENT;Lotissement Les Fournières;LES FOURNIERES;FOURNIERES;147259801
LOTISSEMENT;Lotissement Les Noisetiers;LES NOISETIERS;NOISETIERS;147394725
LOTISSEMENT;Lotissement Les Seillieres;LES SEILLIERES;SEILLIERES;147394741
LOTISSEMENT;Lotissement Les Tilleuls;LES TILLEULS;TILLEULS;147259795
LOTISSEMENT;Lotissement Pré Boeuf;PRE BOEUF;BOEUF;337842731
LOTISSEMENT;Lotissement Pré Margan;PRE MARGAN;MARGAN;31535919
LOTISSEMENT;Lotissement les Roches;LES ROCHES;ROCHES;55602867
;Neyroud aux Combes;NEYROUD AUX COMBES;COMBES;224949489
PISTE;Piste Cavalière;CAVALIERE;CAVALIERE;311558467
PLACE;Place Marcel Vial;MARCEL VIAL;VIAL;372065591
PLACE;Place de la Gorgeat;DE LA GORGEAT;GORGEAT;55602844
ROUTE;Route de Champ Chabert;DE CHAMP CHABERT;CHABERT;55602837
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;301661209,440061532,440061533,440061534,440061537,440061538
ROUTE;Route de La Buisse;DE LA BUISSE;BUISSE;55563460
ROUTE;Route de Moirans;DE MOIRANS;MOIRANS;301661202
ROUTE;Route de Monteuil;DE MONTEUIL;MONTEUIL;147394728,656857158
ROUTE;Route de Voiron;DE VOIRON;VOIRON;23810812,23810813,298855939
ROUTE;Route des Plantées;DES PLANTEES;PLANTEES;336648544
ROUTE;Route du Grand Ratz;DU GRAND RATZ;RATZ;53179502
ROUTE;Route du Gros Bois;DU GROS BOIS;BOIS;336626346
RUE;Rue Louis Barran;LOUIS BARRAN;BARRAN;230446754
RUE;Rue de Chantabot;DE CHANTABOT;CHANTABOT;55602838,55602854
RUE;Rue de Fontabert;DE FONTABERT;FONTABERT;55602842
RUE;Rue de Vauréal;DE VAUREAL;VAUREAL;372065592
RUE;Rue de l'Isère;DE L ISERE;ISERE;55602832
RUE;Rue de l'Égala;DE L EGALA;EGALA;25178758
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;55602866
RUE;Rue de la Grande Montée;DE LA GRANDE MONTEE;MONTEE;55602836,492953608
RUE;Rue de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;55602865
RUE;Rue de la Marelle;DE LA MARELLE;MARELLE;492628608,492628609,620290764
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;55602864
RUE;Rue de la Tour;DE LA TOUR;TOUR;205962847,492953617
RUE;Rue des Écoles;DES ECOLES;ECOLES;25178757,438153537,438153538
