voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Hermignon;HERMIGNON;HERMIGNON;625816071
;Gerouveaux;GEROUVEAUX;GEROUVEAUX;176530908,176530909
PLACE;Place de l'Église;DE L EGLISE;EGLISE;625816072,625816073
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;625816077,625816078
PLACE;Place du Monument;DU MONUMENT;MONUMENT;625816075
ROUTE;Route de Blagny;DE BLAGNY;BLAGNY;392079619,625816074
ROUTE;Route de Charbeaux;DE CHARBEAUX;CHARBEAUX;147188591
ROUTE;Route de Margut;DE MARGUT;MARGUT;344368357
RUE;Rue de la Gare;DE LA GARE;GARE;176238691,625816076
RUE;Rue des Merlettes;DES MERLETTES;MERLETTES;236948435
