voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arléty;ARLETY;ARLETY;53690440
ALLEE;Allée Claude Haye;CLAUDE HAYE;HAYE;53601856
ALLEE;Allée Eugène Relland;EUGENE RELLAND;RELLAND;90843500
ALLEE;Allée Hubert Melin;HUBERT MELIN;MELIN;53601863
ALLEE;Allée Simone Signoret;SIMONE SIGNORET;SIGNORET;53690438
ALLEE;Allée de la Communauté;DE LA COMMUNAUTE;COMMUNAUTE;90843507,366096445,366096446
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;90843503
ALLEE;Allée des Muguets;DES MUGUETS;MUGUETS;53601884
ALLEE;Allée des Métiers;DES METIERS;METIERS;90843506
ALLEE;Allée des Saules;DES SAULES;SAULES;53610334
ALLEE;Allée du Clos des Etrés;DU CLOS DES ETRES;ETRES;53690448
ALLEE;Allées sur Les Prés;S SUR LES PRES;PRES;399742516
AVENUE;Avenue de Paris;DE PARIS;PARIS;53610302,99701961,646026100,646026101
AVENUE;Avenue de la Gare;DE LA GARE;GARE;53610346
CHEMIN;Chemin Noir;NOIR;NOIR;53703264,53703282,53703317,195075035
;Chemin Rural;CHEMIN RURAL;RURAL;53610318,53683751,53703330,256469510
CHEMIN RURAL;Chemin Rural de La Roche à La Crèche;DE LA ROCHE A LA CRECHE;CRECHE;53601854
CHEMIN RURAL;Chemin Rural de Souché à Chavagné;DE SOUCHE A CHAVAGNE;CHAVAGNE;53703279
CHEMIN;Chemin Vert;VERT;VERT;143215351
CHEMIN;Chemin d'Edette;D EDETTE;EDETTE;53703335,53703336
CHEMIN;Chemin de Baigne Cane;DE BAIGNE CANE;CANE;53703295,53703302,53703304
CHEMIN;Chemin de Boisragon;DE BOISRAGON;BOISRAGON;98730357,276028885
CHEMIN;Chemin de Bédalou;DE BEDALOU;BEDALOU;40123552,53601887
CHEMIN;Chemin de ChâteauNeuf;DE CHATEAUNEUF;CHATEAUNEUF;39925699,53601886,115650345
CHEMIN;Chemin de Drahé;DE DRAHE;DRAHE;53690426,53690451
CHEMIN;Chemin de Fontmarbroux;DE FONTMARBROUX;FONTMARBROUX;98884058
CHEMIN;Chemin de Miséré;DE MISERE;MISERE;53703296,53703299
CHEMIN;Chemin de Piqueloie;DE PIQUELOIE;PIQUELOIE;229065474
CHEMIN;Chemin de Plumail;DE PLUMAIL;PLUMAIL;53703284
CHEMIN;Chemin de Quéreux;DE QUEREUX;QUEREUX;99994827
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;100007287
