voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bégaret;DE BEGARET;BEGARET;313743307
CHEMIN;Chemin de Cerisère;DE CERISERE;CERISERE;210006848
CHEMIN;Chemin de Dufauret;DE DUFAURET;DUFAURET;313743308
CHEMIN;Chemin de Laribère;DE LARIBERE;LARIBERE;71914117
CHEMIN;Chemin de Monguilhet;DE MONGUILHET;MONGUILHET;313743309
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;186922658
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;186923744
COTE;Cote de Peré;DE PERE;PERE;313743310
COTE;Côte d'Arricq;D ARRICQ;ARRICQ;186925858,186928326
COTE;Côte de Blanc;DE BLANC;BLANC;186924571
