voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Mairie-Écoles;DE LA MAIRIE ECOLES;ECOLES;300547175
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;261591621,300548714
CHEMIN;Chemin des Reclos;DES RECLOS;RECLOS;245672677
CHEMIN;Chemin du Pêcheur;DU PECHEUR;PECHEUR;330808390
QUAI;Quai de la Verdurette;DE LA VERDURETTE;VERDURETTE;300548207
RUE;Rue de Belgrade;DE BELGRADE;BELGRADE;261591631
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;217755275
RUE;Rue de Liège;DE LIEGE;LIEGE;261591620
RUE;Rue de Londres;DE LONDRES;LONDRES;300548301
RUE;Rue de Paris;DE PARIS;PARIS;330808391
RUE;Rue de Québec;DE QUEBEC;QUEBEC;261591627
RUE;Rue de Salmonrupt;DE SALMONRUPT;SALMONRUPT;300548561
RUE;Rue de l'Église;DE L EGLISE;EGLISE;300548208,330808392
RUE;Rue des Étangs;DES ETANGS;ETANGS;300548560
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;300547733
RUE;Rue du Maquis de Viombois;DU MAQUIS DE VIOMBOIS;VIOMBOIS;300547732
RUE;Rue du Moulin;DU MOULIN;MOULIN;217755274
VOIE;Voie Verte de la Vallée de la Plaine;VERTE DE LA VALLEE DE LA PLAINE;PLAINE;188946820
