voie;name;name_norm;last_word_norm;ways
CAMIN;Camin dal Bayle;DAL BAYLE;BAYLE;188350969
CAMIN;Camin dal Castel;DAL CASTEL;CASTEL;38766161
CAMIN;Camin dal Peiral;DAL PEIRAL;PEIRAL;192457110
CAMIN;Camin de Las Iéras;DE LAS IERAS;IERAS;160505749
CARRIERA;Carriera Dal Sarradel;DAL SARRADEL;SARRADEL;192463594
CARRIERA;Carriera dal Boisset;DAL BOISSET;BOISSET;192462786
CARRIERA;Carriéra Estreta;ESTRETA;CAIRES;188348513
CARRIERA;Carriéra J.B Veye;J B VEYE;VEYE;188349974
CARRIERA;Carriéra Longa;LONGA;GLEISA;160505748
CARRIERA;Carriéra de la Gleisa;DE LA GLEISA;GLEISA;160505746
CARRIERA;Carriéra de la Placa;DE LA PLACA;PLACA;188350799
CHEMIN;Chemin de Caulière;DE CAULIERE;CAULIERE;160505750,318512504
CHEMIN;Chemin de Lagrasse;DE LAGRASSE;LAGRASSE;198470587
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;188351233
;La Cuberta;LA CUBERTA;CUBERTA;192461735
;La Placa;LA PLACA;PLACA;188449833
;La Promenada;LA PROMENADA;PROMENADA;160505737
;Les Quatres Caires;LES QUATRES CAIRES;CAIRES;188347240
PISTE;Piste Coynepont;COYNEPONT;LAGRASSE;198478526,203415965
;Rec D'Al Ginestar;REC D AL GINESTAR;GINESTAR;188348763
SENTIER;Sentier Nature du Château de Termes;NATURE DU CHATEAU DE TERMES;TERMES;271988114
