voie;name;name_norm;last_word_norm;ways
;Circuit Touristique;CIRCUIT TOURISTIQUE;TOURISTIQUE;135896624,300497780,492999618,492999619,492999620,492999621,492999622,539905597,539905599,576425025,576425029,651605253
;Circuit de Bonnevin;CIRCUIT DE BONNEVIN;BONNEVIN;135896625,434737624,492999623
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;377724581,377724582
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;377724583
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;377724584
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;200994459
PLACE;Place de l'Église;DE L EGLISE;EGLISE;377724585,576425018
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;377724586
PLACE;Place du Four;DU FOUR;FOUR;435040326
ROUTE;Route de Foleux;DE FOLEUX;FOLEUX;547447723
ROUTE;Route de Redon;DE REDON;REDON;377724587,539905588
RUE;Rue de Galerne;DE GALERNE;GALERNE;135912004,377724591,576425019
RUE;Rue de Garenne;DE GARENNE;GARENNE;300500187
RUE;Rue de Thomaze;DE THOMAZE;THOMAZE;200994490
RUE;Rue de la Chouannerie;DE LA CHOUANNERIE;CHOUANNERIE;377724593
RUE;Rue de la Denizaie;DE LA DENIZAIE;DENIZAIE;300497804,576425020
RUE;Rue de la Motte Piquet;DE LA MOTTE PIQUET;PIQUET;377724594
RUE;Rue de la Ville Gauthier;DE LA VILLE GAUTHIER;GAUTHIER;377724596
RUE;Rue de la Ville aux Jeunes;DE LA VILLE AUX JEUNES;JEUNES;377724599,539905585
RUE;Rue de la Visnonia;DE LA VISNONIA;VISNONIA;377724602
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;200994457
RUE;Rue des Genêts;DES GENETS;GENETS;377724604
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;377724606
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;377724607
RUE;Rue des Maunys;DES MAUNYS;MAUNYS;434711441
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;200994466
RUE;Rue des Tulipes;DES TULIPES;TULIPES;377724609
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;300500188
RUE;Rue du Bois Bochet;DU BOIS BOCHET;BOCHET;300499449
RUE;Rue du Buisson Rond;DU BUISSON ROND;ROND;300497803
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;300497794,300497814
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;300500184,300500185,377724610
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;377724612
RUE;Rue du Pré du Bourg;DU PRE DU BOURG;BOURG;300499439,300499444
RUE;Rue du Pâtis;DU PATIS;PATIS;377724615
RUE;Rue du Stade;DU STADE;STADE;300497809,377724617
RUE;Rue du Val de Vilaine;DU VAL DE VILAINE;VILAINE;300497799
RUELLE;Ruelle Saint-Michel;SAINT MICHEL;MICHEL;300499443
RUELLE;Ruelle des Forges;DES FORGES;FORGES;300499441
