voie;name;name_norm;last_word_norm;ways
;Le But de Marles;LE BUT DE MARLES;MARLES;162054362,164804564,450074979
PLACE;Place de l'Isle;DE L ISLE;ISLE;395131342
RUE;Rue Cadart;CADART;BAS;395122128
RUE;Rue Machut;MACHUT;EGLISE;38500819,38500820
RUE;Rue Principale;PRINCIPALE;EGLISE;38454942,38493061,159142380,159142388,450427787
RUE;Rue d'En Bas;D EN BAS;BAS;244041546
RUE;Rue de Beaurainville;DE BEAURAINVILLE;BEAURAINVILLE;395131343
RUE;Rue de Marenla;DE MARENLA;MARENLA;159808447
RUE;Rue de Saint-Denœux;DE SAINT DENŒUX;DENŒUX;38500822
RUE;Rue de l'Église;DE L EGLISE;EGLISE;244041129
RUE;Rue des Flaques;DES FLAQUES;FLAQUES;395122129
RUE;Rue du Bas;DU BAS;BAS;162052254
RUE;Rue du Marais;DU MARAIS;MARAIS;162052253
RUELLETTE;Ruellette;;FLAQUES;395122131
