voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;49125283
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;43688168,43709434
CHEMIN;Chemin de Sainte-Christine;DE SAINTE CHRISTINE;CHRISTINE;49134139,49134140
CHEMIN;Chemin de la Fontaine Voisette;DE LA FONTAINE VOISETTE;VOISETTE;43688909
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;43787414
CHEMIN;Chemin des Ponceaux;DES PONCEAUX;PONCEAUX;46119079,61185373,61185375,367783239
CHEMIN;Chemin des Usages;DES USAGES;USAGES;43688167
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;473649462
CHEMIN;Chemin du Chêne à l'Argent;DU CHENE A L ARGENT;ARGENT;335078100
IMPASSE;Impasse Madame Edgar Stern;MADAME EDGAR STERN;STERN;43688901
IMPASSE;Impasse Saint-Eloi;SAINT ELOI;ELOI;43709437
IMPASSE;Impasse Sainte-Christine;SAINTE CHRISTINE;CHRISTINE;49134138
IMPASSE;Impasse de Glifontaine;DE GLIFONTAINE;GLIFONTAINE;49068626
IMPASSE;Impasse des Joies;DES JOIES;JOIES;43709435
IMPASSE;Impasse des Yeppes;DES YEPPES;YEPPES;43688160
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;43708967
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;43787410,473654493
PLACE;Place du Jeu de Boules;DU JEU DE BOULES;BOULES;46119087
RUE;Rue Gaston Devulder;GASTON DEVULDER;DEVULDER;43688907
RUE;Rue Honoré Mazier;HONORE MAZIER;MAZIER;43688905
RUE;Rue Marcel Merlier;MARCEL MERLIER;MERLIER;43787407
RUE;Rue Marcel Poulin;MARCEL POULIN;POULIN;43708966,43787412
RUE;Rue Neuve;NEUVE;NEUVE;46188798
RUE;Rue de Genvry;DE GENVRY;GENVRY;43707303
RUE;Rue de Guiscard;DE GUISCARD;GUISCARD;43709439
RUE;Rue de Manancourt;DE MANANCOURT;MANANCOURT;46270295
RUE;Rue de Muirancourt;DE MUIRANCOURT;MUIRANCOURT;46270294
RUE;Rue de la Belle Croix;DE LA BELLE CROIX;CROIX;43688159
RUE;Rue de la Croix de Bussy;DE LA CROIX DE BUSSY;BUSSY;46119086
RUE;Rue des Joies;DES JOIES;JOIES;43709438
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;46270296
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;43688899
RUELLE;Ruelle Grand Claude;GRAND CLAUDE;CLAUDE;43787404
SENTIER;Sentier du Tour de Ville;DU TOUR DE VILLE;VILLE;43707306,43787405
SQUARE;Square Albert Martin;ALBERT MARTIN;MARTIN;43707307,43707308,43787411
VAL;Vallée Humide;LEE HUMIDE;HUMIDE;293403013
