voie;name;name_norm;last_word_norm;ways
;Grand-Rue;GRAND RUE;RUE;117349709
RUE;Rue de l'Église;DE L EGLISE;EGLISE;500200840
RUE;Rue de l'Être;DE L ETRE;ETRE;117349687
RUE;Rue de la Chatterie;DE LA CHATTERIE;CHATTERIE;500123116
RUE;Rue de la Cour;DE LA COUR;COUR;500123125
RUE;Rue de la Cuve;DE LA CUVE;CUVE;500200843
RUE;Rue de la Faye;DE LA FAYE;FAYE;500200841
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;117466747
RUE;Rue des Bourdenois;DES BOURDENOIS;BOURDENOIS;500123121
RUE;Rue des Chevilles;DES CHEVILLES;CHEVILLES;117349677
RUE;Rue des Coquetiers;DES COQUETIERS;COQUETIERS;117349681
RUE;Rue des Sarts;DES SARTS;SARTS;500123127
RUE;Rue du Hamail;DU HAMAIL;HAMAIL;117466733
RUE;Rue du Jeune;DU JEUNE;JEUNE;500123123
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;500200839
