voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Coupé;COUPE;ENRAGEE;46962431
CHEMIN;Chemin Latéral;LATERAL;QUIEVELON;46929942
CHEMIN;Chemin Là-Haut;LA HAUT;HAUT;46838962
CHEMIN;Chemin d'Aibes;D AIBES;AIBES;46838220
CHEMIN;Chemin de Boutigny;DE BOUTIGNY;BOUTIGNY;46929940
CHEMIN;Chemin de Bérelles;DE BERELLES;BERELLES;46962422,528325915
CHEMIN;Chemin de Coulmie;DE COULMIE;COULMIE;46929946
CHEMIN;Chemin de Cousolre;DE COUSOLRE;COUSOLRE;46929959
CHEMIN;Chemin de Marpent;DE MARPENT;MARPENT;46929958,496150828
CHEMIN;Chemin de Quiévelon;DE QUIEVELON;QUIEVELON;46373099
CHEMIN;Chemin de Solrinnes;DE SOLRINNES;SOLRINNES;46838216,46931652,528337605,632132447
CHEMIN;Chemin de la Perche;DE LA PERCHE;PERCHE;46962426
CHEMIN;Chemin de la Pâture Enragée;DE LA PATURE ENRAGEE;ENRAGEE;46962429
CHEMIN;Chemin des Boeufliers;DES BOEUFLIERS;BOEUFLIERS;46962434
CHEMIN;Chemin des Daix;DES DAIX;DAIX;46929937
CHEMIN;Chemin des Trieux de Boutigny;DES TRIEUX DE BOUTIGNY;BOUTIGNY;69290582
CHEMIN;Chemin des Trois Fermes de Boutigny;DES TROIS FERMES DE BOUTIGNY;BOUTIGNY;46962433
CHEMIN;Chemin du Bois;DU BOIS;BOIS;47082186
CHEMIN;Chemin du Bois des Tailles;DU BOIS DES TAILLES;TAILLES;46962428,69290596,528327119
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;46929949
CHEMIN;Chemin du Sergent;DU SERGENT;SERGENT;46962427,528657617
CHEMIN;Chemin à la Bail;A LA BAIL;BAIL;46962425
;La Place;LA PLACE;PLACE;46931663
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;46838229
ROUTE;Route de Cousolre;DE COUSOLRE;COUSOLRE;46929950
ROUTE;Route de Jeumont;DE JEUMONT;JEUMONT;46929947,80631384,632132448,632132449
ROUTE;Route de Quiévelon;DE QUIEVELON;QUIEVELON;46931655
ROUTE;Route de Solre-le-Château;DE SOLRE LE CHATEAU;CHATEAU;46622865,46929939
RUE;Rue Basse;BASSE;BOUTIGNY;134928979
RUE;Rue de Quiévelon;DE QUIEVELON;QUIEVELON;46929941
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;46929953
RUE;Rue de la Fontaine Prolongée;DE LA FONTAINE PROLONGEE;PROLONGEE;46929952
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;46929956
RUE;Rue du Coron;DU CORON;CORON;46929957
RUELLE;Ruelle Fleurot;FLEUROT;COUSOLRE;46929951
