voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baillé;DE BAILLE;BAILLE;317801332
CHEMIN;Chemin de Bigne Blanche;DE BIGNE BLANCHE;BLANCHE;317801333
CHEMIN;Chemin de Bouheben;DE BOUHEBEN;BOUHEBEN;297735207
CHEMIN;Chemin de Bounine;DE BOUNINE;BOUNINE;317801334
CHEMIN;Chemin de Casteyné;DE CASTEYNE;CASTEYNE;317801335
CHEMIN;Chemin de David;DE DAVID;DAVID;317801336
CHEMIN;Chemin de Pierrot;DE PIERROT;PIERROT;317801338
CHEMIN;Chemin de Poilétot;DE POILETOT;POILETOT;325818852
CHEMIN;Chemin de de la Lande;DE DE LA LANDE;LANDE;471554376
CHEMIN;Chemin de l'Éstaque;DE L ESTAQUE;ESTAQUE;317801339
CHEMIN;Chemin de la Ciote;DE LA CIOTE;CIOTE;317801340
CHEMIN;Chemin du Barbé;DU BARBE;BARBE;317801341
CHEMIN;Chemin du Castet;DU CASTET;CASTET;317801342
CHEMIN;Chemin du Péou;DU PEOU;PEOU;317801343
COTE;Côte de Mastroquet;DE MASTROQUET;MASTROQUET;265187540
COTE;Côte du Peyré;DU PEYRE;PEYRE;265187563
ROUTE;Route d'Arboucave;D ARBOUCAVE;ARBOUCAVE;317801346
ROUTE;Route d'Arzacq;D ARZACQ;ARZACQ;317801347
ROUTE;Route d'Urgons;D URGONS;URGONS;265187573,265187574
ROUTE;Route de Bemachot;DE BEMACHOT;BEMACHOT;297735205
ROUTE;Route de Chantegrit;DE CHANTEGRIT;CHANTEGRIT;182399465
ROUTE;Route de Geaune;DE GEAUNE;GEAUNE;180247202,229031972,317801348
ROUTE;Route de Matot;DE MATOT;MATOT;317801337
ROUTE;Route de Puyol;DE PUYOL;PUYOL;180247204
ROUTE;Route de Samadet;DE SAMADET;SAMADET;180247203
ROUTE;Route de la Vallée du Gabas;DE LA VALLEE DU GABAS;GABAS;317801349
RUE;Rue de l'Encierro;DE L ENCIERRO;ENCIERRO;317801350
RUE;Rue de l'École;DE L ECOLE;ECOLE;317801351
RUE;Rue de la Forge;DE LA FORGE;FORGE;317801352
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;317801353
RUE;Rue du Quillier;DU QUILLIER;QUILLIER;317801354
