voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Ménaudière;DE LA MENAUDIERE;MENAUDIERE;541547733
CHEMIN;Chemin de Varenne;DE VARENNE;VARENNE;128609245
CHEMIN;Chemin de la Raie;DE LA RAIE;RAIE;541547736,559406998
CHEMIN;Chemin de la Vierge Marie;DE LA VIERGE MARIE;MARIE;414784533,517735831
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;541547730
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;541679432
IMPASSE;Impasse d'Amboise;D AMBOISE;AMBOISE;541679424
IMPASSE;Impasse de la Ménaudière;DE LA MENAUDIERE;MENAUDIERE;541547734
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;541167206
IMPASSE;Impasse des Coudrais;DES COUDRAIS;COUDRAIS;308109087
IMPASSE;Impasse des Gibaudières;DES GIBAUDIERES;GIBAUDIERES;541547738
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;541167207
;La Faubourderie;LA FAUBOURDERIE;FAUBOURDERIE;128606908
PLACE;Place Paul Boncour;PAUL BONCOUR;BONCOUR;541547739
ROUTE;Route d'Amboise;D AMBOISE;AMBOISE;118193344,308109084,308109090,559407000,559407001
ROUTE;Route de Chisseaux;DE CHISSEAUX;CHISSEAUX;128636078,559406996
ROUTE;Route de Montrichard;DE MONTRICHARD;MONTRICHARD;252887320
ROUTE;Route de Tours;DE TOURS;TOURS;27017881
ROUTE;Route de Vierzon;DE VIERZON;VIERZON;27018033
RUE;Rue Basse;BASSE;TOUCHE;133880342
RUE;Rue Etienne Denis;ETIENNE DENIS;DENIS;128608379
RUE;Rue Haute;HAUTE;FAUBOURDERIE;128607191
RUE;Rue Octave Perret;OCTAVE PERRET;PERRET;133880358
RUE;Rue Paul-Boncour;PAUL BONCOUR;BONCOUR;133880344
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;128607194
RUE;Rue Vieille d'Amboise;VIEILLE D AMBOISE;AMBOISE;133880345
RUE;Rue d'Amboise;D AMBOISE;AMBOISE;133881772
RUE;Rue de Beaune;DE BEAUNE;BEAUNE;128607216
RUE;Rue de Chenonceaux;DE CHENONCEAUX;CHENONCEAUX;541679427,541679428
RUE;Rue de l'Enfer;DE L ENFER;ENFER;391038111
RUE;Rue de la Basse Thomasserie;DE LA BASSE THOMASSERIE;THOMASSERIE;517735826
RUE;Rue de la Chaimbauderie;DE LA CHAIMBAUDERIE;CHAIMBAUDERIE;128607192
RUE;Rue de la Fontaine Perthuis;DE LA FONTAINE PERTHUIS;PERTHUIS;128622082
RUE;Rue de la Gare;DE LA GARE;GARE;125502113
RUE;Rue de la Graffinière;DE LA GRAFFINIERE;GRAFFINIERE;128636357,128636360
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;128635865
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;128636359,517735828
RUE;Rue des Bournais;DES BOURNAIS;BOURNAIS;133880347
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;541679434
RUE;Rue des Coudrais;DES COUDRAIS;COUDRAIS;133880349,133880350
RUE;Rue des Mésanges;DES MESANGES;MESANGES;133880356,541167205
RUE;Rue des Polissoirs;DES POLISSOIRS;POLISSOIRS;541679435
RUE;Rue du Champ des Oiseaux;DU CHAMP DES OISEAUX;OISEAUX;541679429
RUE;Rue du Château;DU CHATEAU;CHATEAU;128608381,134630893
RUE;Rue du Haut Breton;DU HAUT BRETON;BRETON;128622084
RUE;Rue du Peu;DU PEU;PEU;128624106,559406997
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;128607540
RUE;Rue du Prochal;DU PROCHAL;PROCHAL;128608380
