voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Côte;DE LA COTE;COTE;310407131
CHEMIN;Chemin Jean Merle;JEAN MERLE;MERLE;452141030,660487821
CHEMIN;Chemin de Font Rigoulène;DE FONT RIGOULENE;RIGOULENE;310408482
CHEMIN;Chemin de Larue;DE LARUE;LARUE;453800515,660497140
CHEMIN;Chemin de Marbois;DE MARBOIS;MARBOIS;310408129
CHEMIN;Chemin de Teyjat;DE TEYJAT;TEYJAT;660487922
CHEMIN;Chemin de l'Arbre Bleu;DE L ARBRE BLEU;BLEU;449857578
CHEMIN;Chemin de la Besse;DE LA BESSE;BESSE;660481047,660481049
CHEMIN;Chemin de la Chabertie;DE LA CHABERTIE;CHABERTIE;74073748,660496034
CHEMIN;Chemin de la Clairière;DE LA CLAIRIERE;CLAIRIERE;660499313
CHEMIN;Chemin de la Combie;DE LA COMBIE;COMBIE;310408481
CHEMIN;Chemin de la Coquellerie;DE LA COQUELLERIE;COQUELLERIE;310407134
CHEMIN;Chemin de la Crête;DE LA CRETE;CRETE;310407395
CHEMIN;Chemin de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;660481417
CHEMIN;Chemin de la Durantie;DE LA DURANTIE;DURANTIE;453828142
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;449857577
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;452141035,453836714
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;452141029
CHEMIN;Chemin de la Motte aux Bois;DE LA MOTTE AUX BOIS;BOIS;660488844
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;660498296
CHEMIN;Chemin de la Sigonie;DE LA SIGONIE;SIGONIE;273042859
CHEMIN;Chemin de la Vidalie;DE LA VIDALIE;VIDALIE;310407136
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;310407135
CHEMIN;Chemin des Blanquets;DES BLANQUETS;BLANQUETS;270155971
CHEMIN;Chemin des Croucharias;DES CROUCHARIAS;CROUCHARIAS;660487819
CHEMIN;Chemin des Crubidias;DES CRUBIDIAS;CRUBIDIAS;270155975,453828128
CHEMIN;Chemin des Cruveillers;DES CRUVEILLERS;CRUVEILLERS;660487818
CHEMIN;Chemin des Filonnies;DES FILONNIES;FILONNIES;271065975,310408589
CHEMIN;Chemin des Granias;DES GRANIAS;GRANIAS;660503123
CHEMIN;Chemin des Greneyrolles;DES GRENEYROLLES;GRENEYROLLES;660497091
CHEMIN;Chemin du Bois;DU BOIS;BOIS;660497139
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;660492054
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;272050182
IMPASSE;Impasse Pierre Labrue;PIERRE LABRUE;LABRUE;620853547
ROUTE;Route de Landrevie;DE LANDREVIE;LANDREVIE;212057947
ROUTE;Route de Lauzelie;DE LAUZELIE;LAUZELIE;74073768
ROUTE;Route de Queyrel;DE QUEYREL;QUEYREL;660492295
ROUTE;Route de Sardin;DE SARDIN;SARDIN;660487817
ROUTE;Route de la Gélie;DE LA GELIE;GELIE;212007563
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;443933128,580203083
ROUTE;Route des Eycheries;DES EYCHERIES;EYCHERIES;270155969
ROUTE;Route des Jayas;DES JAYAS;JAYAS;452141027
ROUTE;Route des Sources;DES SOURCES;SOURCES;580203089,660493882
ROUTE;Route du Plateau;DU PLATEAU;PLATEAU;660495878
