voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Savagneu;DE SAVAGNEU;SAVAGNEU;244603293
CHEMIN;Chemin de la Bouvatière;DE LA BOUVATIERE;BOUVATIERE;219495267
CHEMIN;Chemin de la Croix Morel;DE LA CROIX MOREL;MOREL;365526556,365526563
CHEMIN;Chemin du Balier;DU BALIER;BALIER;219495261,371677313
CHEMIN;Chemin du Loyasset;DU LOYASSET;LOYASSET;219466385
CHEMIN;Chemin du Mercier;DU MERCIER;MERCIER;219495268,219495277
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;494012411,494012414
IMPASSE;Impasse de la Bayardière;DE LA BAYARDIERE;BAYARDIERE;365662874
IMPASSE;Impasse de la Branchat;DE LA BRANCHAT;BRANCHAT;219466393,365662875
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;365823948
IMPASSE;Impasse de la Grobonnière;DE LA GROBONNIERE;GROBONNIERE;365823949
IMPASSE;Impasse de la Terrassière;DE LA TERRASSIERE;TERRASSIERE;219495270
IMPASSE;Impasse de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;219495278
IMPASSE;Impasse du Couturu;DU COUTURU;COUTURU;219466387
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;365823950
IMPASSE;Impasse du Mondon;DU MONDON;MONDON;219495298
IMPASSE;Impasse du Plan;DU PLAN;PLAN;219495300
IMPASSE;Impasse du Stade;DU STADE;STADE;365855039
;La Buquinière;LA BUQUINIERE;BUQUINIERE;257087514,257087515
;La Grand'Route;LA GRAND ROUTE;ROUTE;365662872
;Le Maréchal;LE MARECHAL;MARECHAL;120394179,365662876,365662877
LOTISSEMENT;Lotissement Beauversant;BEAUVERSANT;BEAUVERSANT;219466377
PONT;Pont du Guiers;DU GUIERS;GUIERS;202431060
ROUTE;Route de Bapt;DE BAPT;BAPT;194614418
ROUTE;Route de Bonne Blanche;DE BONNE BLANCHE;BLANCHE;220989363
ROUTE;Route de Saint-Bueil;DE SAINT BUEIL;BUEIL;365662879,371677322,371677323
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;224338415
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;219466396,365662881
ROUTE;Route de la Branchat;DE LA BRANCHAT;BRANCHAT;193742483
ROUTE;Route de la Buquinière;DE LA BUQUINIERE;BUQUINIERE;161367773,438490238
ROUTE;Route de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;33871242,214767517,371677324,371677325,371677326,371677327,371677328,371677329,371677330,371677331,371677332,371677333,371677334
ROUTE;Route de la Croix des Adieux;DE LA CROIX DES ADIEUX;ADIEUX;219495266
ROUTE;Route de la Forêt;DE LA FORET;FORET;365662891
ROUTE;Route de la Madone;DE LA MADONE;MADONE;365526557
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;365823951,371677335
ROUTE;Route de la Roussière;DE LA ROUSSIERE;ROUSSIERE;193835985
ROUTE;Route de la Savoie;DE LA SAVOIE;SAVOIE;23681599,371677336
ROUTE;Route de la Valdaine;DE LA VALDAINE;VALDAINE;23797501,214767658,317616524,371677337,371677338,371677339,371677340,371677341,371677342
ROUTE;Route du Guiers;DU GUIERS;GUIERS;23681598,371677349
ROUTE;Route du Lac;DU LAC;LAC;193837218
ROUTE;Route du Lanet;DU LANET;LANET;194636495
ROUTE;Route du Partage;DU PARTAGE;PARTAGE;219495269
RUE;Rue de l'Arago;DE L ARAGO;ARAGO;219495294
;Saint-Albin-de-Vaulserre - Centre;SAINT ALBIN DE VAULSERRE   CENTRE;CENTRE;257087546,257087547
