voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Jageonne;DE LA JAGEONNE;JAGEONNE;128828824
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;128828826
ALLEE;Allée du Verdillat;DU VERDILLAT;VERDILLAT;128828833
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;310022637
BOULEVARD;Boulevard Raymond Poincaré;RAYMOND POINCARE;POINCARE;83111504,128828794
CHEMIN;Chemin de la Côte Colin;DE LA COTE COLIN;COLIN;431651161
CHEMIN;Chemin de la Côte Collin;DE LA COTE COLLIN;COLLIN;196677356
CHEMIN;Chemin du Clos;DU CLOS;CLOS;196676561
CHEMIN;Chemin du Haut des Vignes;DU HAUT DES VIGNES;VIGNES;128828829
COTE;Côte des Prés;DES PRES;PRES;310686556
IMPASSE;Impasse de l'Ancien Hôpital;DE L ANCIEN HOPITAL;HOPITAL;359470017
IMPASSE;Impasse de la Côte aux Hérons;DE LA COTE AUX HERONS;HERONS;196878338
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;128828827
;La Ruelle;LA RUELLE;RUELLE;128828822
PLACE;Place de l'Église;DE L EGLISE;EGLISE;128828841
PLACE;Place de la Gare;DE LA GARE;GARE;196675800
ROUTE;Route de Bussy;DE BUSSY;BUSSY;128828807,128828813
ROUTE;Route de Mussey;DE MUSSEY;MUSSEY;128828834
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;128828838
ROUTE;Route de Reims;DE REIMS;REIMS;341519571
ROUTE;Route de Sainte-Hoïlde;DE SAINTE HOILDE;HOILDE;128828819
ROUTE;Route de Sermaize;DE SERMAIZE;SERMAIZE;310221265,659801410
ROUTE;Route de Trémont;DE TREMONT;TREMONT;377296452
RUE;Rue Basse;BASSE;BAR;196694661
RUE;Rue Beauregard;BEAUREGARD;PRESSOIR;128828843
RUE;Rue Fernand Nanty;FERNAND NANTY;NANTY;128828825,128828831
RUE;Rue Haute;HAUTE;BUSSY;128828815,196694662
RUE;Rue de Bar;DE BAR;BAR;196694660
RUE;Rue de Panama;DE PANAMA;PANAMA;359470018,659801411
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128828844,196677351,196726612,359470019
RUE;Rue de la Côte aux Cannes;DE LA COTE AUX CANNES;CANNES;128992332,128992338
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;128828802
RUE;Rue des Côtes;DES COTES;COTES;128992333,128992335
RUE;Rue des Dames;DES DAMES;DAMES;128828837,196677347,196677348
RUE;Rue des Fermes;DES FERMES;FERMES;196726613
RUE;Rue des Pierres;DES PIERRES;PIERRES;128828839
RUE;Rue du 46e RI;DU 46E RI;RI;310221266
RUE;Rue du Cachon;DU CACHON;CACHON;310329219
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;309971099
RUE;Rue du Clos de la Varenne;DU CLOS DE LA VARENNE;VARENNE;309942079
RUE;Rue du Moulin;DU MOULIN;MOULIN;83045609,196878340
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;128828842
;Tranchée de l'Abri Schouler;TRANCHEE DE L ABRI SCHOULER;SCHOULER;404696262
