voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;88001542,88001575,448369728,448369729
ALLEE;Allée de la Mer;DE LA MER;MER;88017560,88243059,207110247
ALLEE;Allée des Acanthes;DES ACANTHES;ACANTHES;636658837
ALLEE;Allée des Chants Perdus;DES CHANTS PERDUS;PERDUS;88001580
ALLEE;Allée des Figuiers;DES FIGUIERS;FIGUIERS;88006085
ALLEE;Allée des Maures;DES MAURES;MAURES;88017576,88017592
ALLEE;Allée des Santolines;DES SANTOLINES;SANTOLINES;636658838
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;88017485,88242961
ALLEE;Allée des Troènes;DES TROENES;TROENES;601714001
ALLEE;Allée du Grand Platane;DU GRAND PLATANE;PLATANE;118494260
ALLEE;Allée du Mistral;DU MISTRAL;MISTRAL;42461700
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;118573229,118573230
AVENUE;Avenue André Gide;ANDRE GIDE;GIDE;42504074,118719892,118720126,146854655
AVENUE;Avenue Bir-Hakeim;BIR HAKEIM;HAKEIM;73052910
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;105851183,105851201
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;39373974,118374157,261924500
AVENUE;Avenue Lou Mistraou;LOU MISTRAOU;MISTRAOU;105845603,351658758
AVENUE;Avenue Louis Faedda;LOUIS FAEDDA;FAEDDA;40588005,40588006,221345236,221347881,581674543
AVENUE;Avenue Marius Dorie;MARIUS DORIE;DORIE;118452789,351658760
AVENUE;Avenue Paul Valéry;PAUL VALERY;VALERY;79192987
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;105851136
AVENUE;Avenue René Payot;RENE PAYOT;PAYOT;105851156
AVENUE;Avenue Van Rysselberghe;VAN RYSSELBERGHE;RYSSELBERGHE;103324068
AVENUE;Avenue dau Bauç;DAU BAUC;BAUC;105851125
AVENUE;Avenue de Bir-Hakeim;DE BIR HAKEIM;HAKEIM;73052919,73052930
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;242873187,242873188,351658762,522605322,522605324
AVENUE;Avenue de la Baou;DE LA BAOU;BAOU;130074579
AVENUE;Avenue de la Farigoulette;DE LA FARIGOULETTE;FARIGOULETTE;103324056
AVENUE;Avenue de la Grande Bastide;DE LA GRANDE BASTIDE;BASTIDE;105851149,125682845,125682864
AVENUE;Avenue de la Première Division Française Libre;DE LA PREMIERE DIVISION FRANCAISE LIBRE;LIBRE;88017525,118458769,118720125,522605319,659946797,659950533
AVENUE;Avenue des Cistes;DES CISTES;CISTES;103323025
AVENUE;Avenue des Commandos d'Afrique;DES COMMANDOS D AFRIQUE;AFRIQUE;42755731,118225005,118375140,146853096
AVENUE;Avenue des Cèdres;DES CEDRES;CEDRES;88899070
AVENUE;Avenue des Ilaires;DES ILAIRES;ILAIRES;105851120
AVENUE;Avenue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;42404696
AVENUE;Avenue des Oiseaux;DES OISEAUX;OISEAUX;69456599,69466461,448369730,448369731,477289936
AVENUE;Avenue des Plombagos;DES PLOMBAGOS;PLOMBAGOS;88899065
AVENUE;Avenue des Prés;DES PRES;PRES;118493587
AVENUE;Avenue des Trois Dauphins;DES TROIS DAUPHINS;DAUPHINS;88001588
AVENUE;Avenue du Cap Nègre;DU CAP NEGRE;NEGRE;42504068,562434222
AVENUE;Avenue du Capitaine Thorel;DU CAPITAINE THOREL;THOREL;88003845
AVENUE;Avenue du Colonel Rigaud;DU COLONEL RIGAUD;RIGAUD;88017539,659950534
AVENUE;Avenue du Golf;DU GOLF;GOLF;48411799,88001527,88001576,88001608,126091700,446842665
AVENUE;Avenue du Grand Jardin;DU GRAND JARDIN;JARDIN;105851195
AVENUE;Avenue du Général Georges Bouvet;DU GENERAL GEORGES BOUVET;BOUVET;42404706
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;42769593
AVENUE;Avenue du Levant;DU LEVANT;LEVANT;242873191
