voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;191293493,558592159
CHEMIN;Chemin de la Huronne;DE LA HURONNE;HURONNE;558592160
CHEMIN;Chemin de la Palette;DE LA PALETTE;PALETTE;505593322
CHEMIN;Chemin de la Plaise;DE LA PLAISE;PLAISE;185981651
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;169532827
CHEMIN;Chemin de la Vallée Masson;DE LA VALLEE MASSON;MASSON;516359791
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;185981645
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;185981643
CHEMIN;Chemin des Digues;DES DIGUES;DIGUES;169532828
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;554060791
;Grande Rue;GRANDE RUE;RUE;219440083
IMPASSE;Impasse de l'Espérance;DE L ESPERANCE;ESPERANCE;219440082
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;506050868
IMPASSE;Impasse de la Mare au Cordier;DE LA MARE AU CORDIER;CORDIER;554060790
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;536398836
IMPASSE;Impasse du Puits;DU PUITS;PUITS;185983520
;La Bute aux Pauvres;LA BUTE AUX PAUVRES;PAUVRES;505238410
;La Gibonnerie;LA GIBONNERIE;GIBONNERIE;191293494
PLACE;Place de l'Église;DE L EGLISE;EGLISE;185983517
RUE;Rue Maurice Gledel;MAURICE GLEDEL;GLEDEL;505238409
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;185983514
RUE;Rue de Chenicourt;DE CHENICOURT;CHENICOURT;167065849,505240753,505240754,558592153
RUE;Rue de Gallardon;DE GALLARDON;GALLARDON;229917836
RUE;Rue de Gobienne;DE GOBIENNE;GOBIENNE;203987944
RUE;Rue de Maintenon;DE MAINTENON;MAINTENON;219440089,558596443,558596447
RUE;Rue de Rocfoin;DE ROCFOIN;ROCFOIN;516359794
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;172567347
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;219440081
RUE;Rue de la Baronnerie;DE LA BARONNERIE;BARONNERIE;506050867,558596445
RUE;Rue de la Butte du Moulin;DE LA BUTTE DU MOULIN;MOULIN;185983510
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;185983509
RUE;Rue de la Drouette;DE LA DROUETTE;DROUETTE;185981642,507788779,507788780
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;219440091
RUE;Rue de la Gare;DE LA GARE;GARE;185983506
RUE;Rue de la Halle;DE LA HALLE;HALLE;185981639,558592158
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;191293428
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;219440087,265738959
RUE;Rue des Champs d'Oiseau;DES CHAMPS D OISEAU;OISEAU;185981652
RUE;Rue des Genêts;DES GENETS;GENETS;219440085
RUE;Rue des Graviers de Plaisance;DES GRAVIERS DE PLAISANCE;PLAISANCE;185981650
RUE;Rue des Monts Rouges;DES MONTS ROUGES;ROUGES;185981647
RUE;Rue des Mésanges;DES MESANGES;MESANGES;185981644
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;229917846
RUE;Rue des Petites Aulnaies;DES PETITES AULNAIES;AULNAIES;185983522
RUE;Rue des Roches;DES ROCHES;ROCHES;593511067,593511069
RUE;Rue des Sablons;DES SABLONS;SABLONS;506050874,558592155
RUE;Rue des Étangs;DES ETANGS;ETANGS;516359792,558596444
RUE;Rue du Bois Chaud;DU BOIS CHAUD;CHAUD;185983521,558592151
RUE;Rue du Breuil;DU BREUIL;BREUIL;185983507
RUE;Rue du Château;DU CHATEAU;CHATEAU;167065844,265738960
RUE;Rue du Coteau;DU COTEAU;COTEAU;185981648
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;219440092,558592152
