voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;75641612
IMPASSE;Impasse En La Manche;EN LA MANCHE;MANCHE;365927289
ROUTE;Route Forestière Berrault;FORESTIERE BERRAULT;BERRAULT;161292012
ROUTE;Route Forestière de Saint-Nicolas-lès-Citeaux;FORESTIERE DE SAINT NICOLAS LES CITEAUX;CITEAUX;210480941
ROUTE;Route Forestière des Grandes Plaines;FORESTIERE DES GRANDES PLAINES;PLAINES;488567078
RUE;Rue d'Amont;D AMONT;AMONT;299415218
RUE;Rue du Bernon;DU BERNON;BERNON;312272586
RUE;Rue du Bossu;DU BOSSU;BOSSU;299415398
RUE;Rue du Château;DU CHATEAU;CHATEAU;312272587
RUE;Rue du Cras;DU CRAS;CRAS;312272884
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;260133765
RUELLE;Ruelle Marpot;MARPOT;MARPOT;368359163
RUELLE;Ruelle Remoriquet;REMORIQUET;REMORIQUET;365927333
RUELLE;Ruelle de l'église;DE L EGLISE;EGLISE;652810539
