voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Chanceaux;DE CHANCEAUX;CHANCEAUX;150383549
ROUTE;Route de Lamargelle;DE LAMARGELLE;LAMARGELLE;150383551
ROUTE;Route de Poncey-sur-l'Ignon;DE PONCEY SUR L IGNON;IGNON;150383554
RUE;Rue Haute;HAUTE;IGNON;150383555,194592386,194592387
RUE;Rue de Chanceaux;DE CHANCEAUX;CHANCEAUX;150383556
RUE;Rue de l'Arbue;DE L ARBUE;ARBUE;150383557
RUE;Rue des Martenots;DES MARTENOTS;MARTENOTS;150383559
RUE;Rue du Moulin;DU MOULIN;MOULIN;150383561,150383563,150383564
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;150383566
RUELLE;Ruelle sous la Voie de Saint-Seine;SOUS LA VOIE DE SAINT SEINE;SEINE;150383567
VOIE;Voie de Saint-Seine;DE SAINT SEINE;SEINE;150383570
