voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Halippe;DE LA HALIPPE;HALIPPE;614745160
;Grand Rue;GRAND RUE;RUE;614745144
LOTISSEMENT;Lotissement du Gaut;DU GAUT;GAUT;383112320,383112332
PLACE;Place de l'Église;DE L EGLISE;EGLISE;614745148,614745153,615543102
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;614745150
PLACE;Place du Puits;DU PUITS;PUITS;614745156
ROUTE;Route de Lectoure;DE LECTOURE;LECTOURE;32701728,614745143
ROUTE;Route de la Ténarèze;DE LA TENAREZE;TENAREZE;477950537
RUE;Rue de l'Église;DE L EGLISE;EGLISE;357150597
RUE;Rue de la Halippe;DE LA HALIPPE;HALIPPE;164824406,199904531
RUE;Rue de la Hountète;DE LA HOUNTETE;HOUNTETE;614745162
RUE;Rue de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;614745158
RUE;Rue des Carillonneurs;DES CARILLONNEURS;CARILLONNEURS;357150599
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;357150598
RUE;Rue des Lilas;DES LILAS;LILAS;614745154
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;383112316
RUE;Rue du Bouzet;DU BOUZET;BOUZET;357150601
RUE;Rue du Christian;DU CHRISTIAN;CHRISTIAN;357150602
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;357150600
RUE;Rue du Plate;DU PLATE;PLATE;164824411
