voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;352159410
CHEMIN;Chemin Neuf;NEUF;EGLISE;352162982
CHEMIN RURAL;Chemin Rural n°13 dit de Mont-Saint-Jean;N°13 DIT DE MONT SAINT JEAN;JEAN;352159415
CHEMIN RURAL;Chemin Rural n°14 dit des Bordottes;N°14 DIT DES BORDOTTES;BORDOTTES;352162999
CHEMIN RURAL;Chemin Rural n°2;N°2;GISSEY;191407651
CHEMIN RURAL;Chemin Rural n°4 dit de Thorey;N°4 DIT DE THOREY;THOREY;352638194
CHEMIN;Chemin d'Eguilly;D EGUILLY;EGUILLY;352159411
CHEMIN;Chemin de Thorey;DE THOREY;THOREY;352638195
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;352159406
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;231596484
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;352638198
CHEMIN;Chemin du Patis de la Rue Haute;DU PATIS DE LA RUE HAUTE;HAUTE;352159408
CHEMIN RURAL;Chemin rural n°2 dit de Gissey;N°2 DIT DE GISSEY;GISSEY;352640072
CHEMIN RURAL;Chemin rural n°3 de Blancey à Gissey;N°3 DE BLANCEY A GISSEY;GISSEY;187094951
;La Voie Creuse;LA VOIE CREUSE;CREUSE;352162997
;Petie Rue Haute;PETIE RUE HAUTE;HAUTE;352162993
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;352638197
ROUTE;Route Départementale n°108c de Gissey-le-Vieil à Thoisy-le-Désert;DEPARTEMENTALE N°108C DE GISSEY LE VIEIL A THOISY LE DESERT;DESERT;124597250,384570044,384570045,462601608,462601609
RUE;Rue Basse;BASSE;ORMES;352638199
RUE;Rue Chapuis;CHAPUIS;COUR;352159405
RUE;Rue Galand;GALAND;ROND;352162978,352162995
RUE;Rue de Champ Py;DE CHAMP PY;PY;463142828
RUE;Rue de l'Arbonois;DE L ARBONOIS;ARBONOIS;352162985,462601606,462601607
RUE;Rue de l'Église;DE L EGLISE;EGLISE;352162980
RUE;Rue du Buisson Rond;DU BUISSON ROND;ROND;352162990,463142826
RUE;Rue du Château;DU CHATEAU;CHATEAU;352638196
RUE;Rue du Moulin;DU MOULIN;MOULIN;462601611
RUELLE;Ruelle Margot;MARGOT;CHAUME;352159407
RUELLE;Ruelle Patriarche;PATRIARCHE;JEAN;352159417
RUELLE;Ruelle des Antes;DES ANTES;ANTES;352159412,352159416
SENTIER;Sentier du Presbytère;DU PRESBYTERE;PRESBYTERE;352162988
VOIE COMMUNALE;Voie Communale n°106 dite de la Chaume;N°106 DITE DE LA CHAUME;CHAUME;352159413
VOIE COMMUNALE;Voie Communale n°202 dit du Buisson-Rond;N°202 DIT DU BUISSON ROND;ROND;352162976,475453265,664420293,664420294
VOIE;Voie d'Éguilly;D EGUILLY;EGUILLY;178998799
VOIE;Voie de Mont-Saint-Jean;DE MONT SAINT JEAN;JEAN;352638193
