voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;262983841
CHEMIN;Chemin de Bergon;DE BERGON;BERGON;43032376
CHEMIN;Chemin de Bleoud;DE BLEOUD;BLEOUD;39818871
CHEMIN;Chemin de Château Fournet;DE CHATEAU FOURNET;FOURNET;43032375
CHEMIN;Chemin de Ouche;DE OUCHE;OUCHE;39818876
CHEMIN;Chemin de Plaine Pose;DE PLAINE POSE;POSE;40711825
CHEMIN;Chemin de Poulignin;DE POULIGNIN;POULIGNIN;315178092
CHEMIN;Chemin de Très la Grange;DE TRES LA GRANGE;GRANGE;42182757
CHEMIN;Chemin de Vire-Vire;DE VIRE VIRE;VIRE;39818887
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;42182760
CHEMIN;Chemin de la Contamine;DE LA CONTAMINE;CONTAMINE;39818861,540394495
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;309150456
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;309150457
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;318955017
CHEMIN;Chemin de la Grand Vie;DE LA GRAND VIE;VIE;121795989
CHEMIN;Chemin des Arches;DES ARCHES;ARCHES;309150458
CHEMIN;Chemin des Combes;DES COMBES;COMBES;233583239,430809802
CHEMIN;Chemin du Catelay;DU CATELAY;CATELAY;42182755
CHEMIN;Chemin du Chenave;DU CHENAVE;CHENAVE;309150459
CHEMIN;Chemin du D'Zi;DU D ZI;ZI;41980130
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;136022141,285517669,285517670
CHEMIN;Chemin du Passeret;DU PASSERET;PASSERET;42182754
IMPASSE;Impasse de Carnef;DE CARNEF;CARNEF;540501839
IMPASSE;Impasse de Mortier;DE MORTIER;MORTIER;39818889
IMPASSE;Impasse de Sous Chavornay;DE SOUS CHAVORNAY;CHAVORNAY;540394494
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;39818867
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;136653754,371826282
IMPASSE;Impasse de la Montagne;DE LA MONTAGNE;MONTAGNE;39818882
IMPASSE;Impasse de la Pique;DE LA PIQUE;PIQUE;309150461
IMPASSE;Impasse des Teypes;DES TEYPES;TEYPES;39818881
IMPASSE;Impasse du Four;DU FOUR;FOUR;42182762
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;40711822
IMPASSE;Impasse du Ru;DU RU;RU;136653753
MONTEE;Montée de la Croix;DE LA CROIX;CROIX;39818879
MONTEE;Montée des Naroves;DES NAROVES;NAROVES;309150462
MONTEE;Montée du Four;DU FOUR;FOUR;309150463
MONTEE;Montée du Lavoir;DU LAVOIR;LAVOIR;371930597
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;39818865
PLACE;Place Saint-Arthaud;SAINT ARTHAUD;ARTHAUD;371826283
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;540394493
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;233583244
PONT;Pont du faon;DU FAON;FAON;543778564
;Pré du Curti;PRE DU CURTI;CURTI;233583240
ROUTE;Route Sous Romagnieu;SOUS ROMAGNIEU;ROMAGNIEU;136022136
ROUTE;Route d'Artemare;D ARTEMARE;ARTEMARE;371930598
ROUTE;Route d'Arvières;D ARVIERES;ARVIERES;30974402,121796000
ROUTE;Route de Branfont;DE BRANFONT;BRANFONT;42182753
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;42192784
ROUTE;Route de Chavornay;DE CHAVORNAY;CHAVORNAY;39818862,262721835,262721836
ROUTE;Route de Margare;DE MARGARE;MARGARE;371826284
ROUTE;Route de Ouche;DE OUCHE;OUCHE;371930595
ROUTE;Route de Pierre Amyon;DE PIERRE AMYON;AMYON;309150464
ROUTE;Route de Talissieu;DE TALISSIEU;TALISSIEU;86299309
ROUTE;Route de Virieu-le-Petit;DE VIRIEU LE PETIT;PETIT;371930600
ROUTE;Route de la Lavanche;DE LA LAVANCHE;LAVANCHE;39818868
ROUTE;Route des Fruitières;DES FRUITIERES;FRUITIERES;309150465
ROUTE;Route des Terreaux;DES TERREAUX;TERREAUX;233583237
ROUTE;Route du Col de Richemont;DU COL DE RICHEMONT;RICHEMONT;371826285
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;316025356
ROUTE;Route du Moulin;DU MOULIN;MOULIN;233583249
ROUTE;Route du Pont;DU PONT;PONT;121795990
RUE;Rue Centrale;CENTRALE;CHAMPAGNE;43032374,371826286
RUE;Rue de Côte Real;DE COTE REAL;REAL;40711828,371930602
RUE;Rue de Mortier;DE MORTIER;MORTIER;371930604
RUE;Rue de Parnaud;DE PARNAUD;PARNAUD;39818885
RUE;Rue de Senouche;DE SENOUCHE;SENOUCHE;371930605
RUE;Rue de Trait Dazin;DE TRAIT DAZIN;DAZIN;371930607
RUE;Rue de Trait le Four;DE TRAIT LE FOUR;FOUR;39818864
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39818863,136022135
RUE;Rue de la Forge;DE LA FORGE;FORGE;136653752
RUE;Rue de la Pique;DE LA PIQUE;PIQUE;233583245
RUE;Rue de la Pièce;DE LA PIECE;PIECE;309150467
RUE;Rue de sur les Fontaines;DE SUR LES FONTAINES;FONTAINES;39818870
RUE;Rue des Barmettes;DES BARMETTES;BARMETTES;39818883
RUE;Rue des Caves;DES CAVES;CAVES;39818873
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;42182759
RUE;Rue du Four;DU FOUR;FOUR;371930609
RUELLE;Ruelle du Noiret;DU NOIRET;NOIRET;371930610
