voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue François Tané;FRANCOIS TANE;TANE;80375269,80375270,295316768
AVENUE;Avenue Gaston Pams;GASTON PAMS;PAMS;25915071
AVENUE;Avenue Guy Malé;GUY MALE;MALE;25916762
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;55090988,55090994
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;25915062
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;25915053
AVENUE;Avenue Joliot Curie;JOLIOT CURIE;CURIE;25849007,130228266
AVENUE;Avenue Léon-Jean Grégory;LEON JEAN GREGORY;GREGORY;25916761
AVENUE;Avenue de la Gare;DE LA GARE;GARE;55090987,55090999
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;25916756
AVENUE;Avenue des Albères;DES ALBERES;ALBERES;55090985
AVENUE;Avenue des Catalans;DES CATALANS;CATALANS;55090992
AVENUE;Avenue du Tech;DU TECH;TECH;25916759,75744477
;Cami del Pla de la Barque;CAMI DEL PLA DE LA BARQUE;BARQUE;25916766
;Camí de Batipalmes;CAMÍ DE BATIPALMES;BATIPALMES;25915067
;Carrer de la Marinade;CARRER DE LA MARINADE;MARINADE;55091001
CHEMIN;Chemin d'Ortaffa;D ORTAFFA;ORTAFFA;31172810
CHEMIN;Chemin de Perpignan;DE PERPIGNAN;PERPIGNAN;25916751
CHEMIN;Chemin de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;50804452
CHEMIN;Chemin de Taxo;DE TAXO;TAXO;224990940
CHEMIN RURAL;Chemin rural n°7;N°7;TAXO;263204892
IMPASSE;Impasse Louis Muxart;LOUIS MUXART;MUXART;561432938
IMPASSE;Impasse Sibade;SIBADE;MARINADE;55092337
IMPASSE;Impasse Vila;VILA;GALL;25915079
IMPASSE;Impasse de Taxo;DE TAXO;TAXO;25915088
IMPASSE;Impasse de Violettes;DE VIOLETTES;VIOLETTES;555254754
IMPASSE;Impasse de la Bascule;DE LA BASCULE;BASCULE;197230288
IMPASSE;Impasse de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;25915035
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;25915045
IMPASSE;Impasse des Douches;DES DOUCHES;DOUCHES;561432939
IMPASSE;Impasse des Glaieuls;DES GLAIEULS;GLAIEULS;25915043
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;25915084
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;25915085
