voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du Sud;DU SUD;SUD;53836161,180138412,180138413,506216990
CHEMIN;Chemin d'Apt;D APT;APT;26628044,26628046,26628049
CHEMIN;Chemin de Blanqui;DE BLANQUI;BLANQUI;27517709
CHEMIN;Chemin de Chante-Coucou;DE CHANTE COUCOU;COUCOU;547413274
CHEMIN;Chemin de Cucuron à Sannes;DE CUCURON A SANNES;SANNES;25025137
CHEMIN;Chemin de Galon;DE GALON;GALON;121651510
CHEMIN;Chemin de Gastoule;DE GASTOULE;GASTOULE;85685180
CHEMIN;Chemin de Lunès;DE LUNES;LUNES;449359070
CHEMIN;Chemin de Saint-Estève;DE SAINT ESTEVE;ESTEVE;26628027
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;24974633,24974641,53836158,53836159,155330724
CHEMIN;Chemin de l'Agrie;DE L AGRIE;AGRIE;28101240
CHEMIN;Chemin de la Boissière;DE LA BOISSIERE;BOISSIERE;440585572
CHEMIN;Chemin de la Graille;DE LA GRAILLE;GRAILLE;26628140
CHEMIN;Chemin de la Palunaque;DE LA PALUNAQUE;PALUNAQUE;439460905
CHEMIN;Chemin des Blaques;DES BLAQUES;BLAQUES;24734164
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;232633474
CHEMIN;Chemin du Plan;DU PLAN;PLAN;85685193
CHEMIN;Chemin les Lecques-les Patins;LES LECQUES LES PATINS;PATINS;28101241
COURS;Cours Saint-Victor;SAINT VICTOR;VICTOR;185791699,589811192,589811193,589811194,589811195,589811198,589811199,604907976,604907979,604907982,614094959
COURS;Cours de Pourrières;DE POURRIERES;POURRIERES;24671280,484385967,506220071
;GR9;GR9;ETANG;368128066
PISTE;Piste DFCI;DFCI;GALON;121651517
PLACE;Place de l'Église;DE L EGLISE;EGLISE;626886981
RUE;Rue Donnadieu;DONNADIEU;VICTOR;185791700
RUE;Rue Léonce Brieugne;LEONCE BRIEUGNE;BRIEUGNE;135977666,589811196,589811197
RUE;Rue Pierre Marchand;PIERRE MARCHAND;MARCHAND;626887252
RUE;Rue de la Chapelle des Filles;DE LA CHAPELLE DES FILLES;FILLES;452262888,452262891
RUE;Rue du Portail de l'Etang;DU PORTAIL DE L ETANG;ETANG;361110994
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;626887402
RUE;Rue du Vieux Quartier;DU VIEUX QUARTIER;QUARTIER;135977664
ROUTE;route d'Ansouis;D ANSOUIS;ANSOUIS;24671212
