voie;name;name_norm;last_word_norm;ways
;Circuit de Penhoat;CIRCUIT DE PENHOAT;PENHOAT;79062429
;Convenant;CONVENANT;ROUTE;262267229
;Grand Route;GRAND ROUTE;ROUTE;262267226
IMPASSE;Impasse de Kroas Vilar;DE KROAS VILAR;VILAR;246138267
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;246138290,549408672,549408673
IMPASSE;Impasse des Colibris;DES COLIBRIS;COLIBRIS;531328091
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;531328089
;Kerily;KERILY;EACH;262268035
;Kerjean;KERJEAN;TREVIEN;51795290,531328092,667042959
;Kroas Vilar;KROAS VILAR;VILAR;262266587
;Le Quinquis;LE QUINQUIS;QUINQUIS;262271492
LOTISSEMENT;Lotissement Communal;COMMUNAL;VILAR;262266633
LOTISSEMENT;Lotissement de Coat Lore;DE COAT LORE;LORE;262268031
LOTISSEMENT;Lotissement de Penker;DE PENKER;PENKER;262271490
LOTISSEMENT;Lotissement de Quinquis Huella;DE QUINQUIS HUELLA;HUELLA;262271489
LOTISSEMENT;Lotissement de la Croix;DE LA CROIX;CROIX;246138277,246138278
LOTISSEMENT;Lotissement des Quatre Vents;DES QUATRE VENTS;VENTS;297171348
PARC;Parc Ar Pors;AR PORS;PORS;262268956
;Penprat;PENPRAT;LAVOIR;262268915
PLACE;Place Paul Jacq;PAUL JACQ;JACQ;262267224
RUE;Rue André Corvez;ANDRE CORVEZ;CORVEZ;51795260
RUE;Rue François Trévien;FRANCOIS TREVIEN;TREVIEN;51795282,229450110
RUE;Rue Jean Claude Kerrien;JEAN CLAUDE KERRIEN;KERRIEN;246138269
RUE;Rue Louis Le Guennec;LOUIS LE GUENNEC;GUENNEC;262269051
RUE;Rue Tiez d'an Each;TIEZ D AN EACH;EACH;531328087
RUE;Rue de Goarem Vraz;DE GOAREM VRAZ;VRAZ;51795294,51795295
RUE;Rue de Ker An Ilis;DE KER AN ILIS;ILIS;170659454
RUE;Rue de Kerizella;DE KERIZELLA;KERIZELLA;262266939
RUE;Rue de Kerprigent;DE KERPRIGENT;KERPRIGENT;51795279
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;262267225
RUE;Rue des Pinsons;DES PINSONS;PINSONS;246138275,246138287
RUE;Rue des Prés;DES PRES;PRES;127091656
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;246138293
RUE;Rue des Érables;DES ERABLES;ERABLES;262266634
;Tiez an Each;TIEZ AN EACH;EACH;262268033
;Tro Sant Sev;TRO SANT SEV;SEV;51795270,51795275,79091240,108726496,114711851,127090721,127090722,127091382,127091383,127091384,127091654,127420299,262266938
;Ty Coz Penvern;TY COZ PENVERN;PENVERN;310822433
VENELLE;Venelle du Lavoir;DU LAVOIR;LAVOIR;262268913
VILLAGE;Village de Ponthuel;DE PONTHUEL;PONTHUEL;329803983
ZONE;Zone Artisanale de Pen Prat;ARTISANALE DE PEN PRAT;PRAT;229450120
