voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Cazouls;DE CAZOULS;CAZOULS;471696030
AVENUE;Avenue Alphonse Granier;ALPHONSE GRANIER;GRANIER;92033934
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;244671250
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;26698822,26711148,26711149,26711150,92033900,274571771,274571772
AVENUE;Avenue de Cazouls;DE CAZOULS;CAZOULS;402550308,547698109,547698110
AVENUE;Avenue des Poilus;DES POILUS;POILUS;244705446
AVENUE;Avenue du Général Balaman;DU GENERAL BALAMAN;BALAMAN;92033866
CHEMIN RURAL;Chemin Rural Communal n°4 du Carme;COMMUNAL N°4 DU CARME;CARME;422927515
CHEMIN;Chemin de Champ Long à la Glassière;DE CHAMP LONG A LA GLASSIERE;GLASSIERE;472677357
CHEMIN;Chemin de Champ Redon;DE CHAMP REDON;REDON;472677513
CHEMIN;Chemin de Fontanelle;DE FONTANELLE;FONTANELLE;402550310
CHEMIN;Chemin de Payssiérou;DE PAYSSIEROU;PAYSSIEROU;92034572
CHEMIN;Chemin de Saume Longue;DE SAUME LONGUE;LONGUE;483156577,483156670
CHEMIN;Chemin de Terremégère;DE TERREMEGERE;TERREMEGERE;472038464
CHEMIN;Chemin de la Baraque;DE LA BARAQUE;BARAQUE;326235147,488154386
CHEMIN;Chemin de la Barque;DE LA BARQUE;BARQUE;326239146
CHEMIN;Chemin de la Figuière;DE LA FIGUIERE;FIGUIERE;484156955
CHEMIN;Chemin de la Maraussane;DE LA MARAUSSANE;MARAUSSANE;92033937
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;402550311
CHEMIN;Chemin de la Plaine Basse;DE LA PLAINE BASSE;BASSE;326235151
CHEMIN;Chemin de la Ribeyrenque;DE LA RIBEYRENQUE;RIBEYRENQUE;486995731,486995734
CHEMIN;Chemin de la Tour de Saint-Martin;DE LA TOUR DE SAINT MARTIN;MARTIN;483154208
CHEMIN;Chemin de la Treille;DE LA TREILLE;TREILLE;291120600
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;244699622
CHEMIN;Chemin des Lisses;DES LISSES;LISSES;326235149
CHEMIN;Chemin du Coquillas;DU COQUILLAS;COQUILLAS;484156954
CHEMIN;Chemin du Midi;DU MIDI;MIDI;144125527
CHEMIN;Chemin du Puech de la Joie;DU PUECH DE LA JOIE;JOIE;92033936,494804894
CHEMIN;Chemin du Roudigou;DU ROUDIGOU;ROUDIGOU;487087243
CHEMIN;Chemin du Stade;DU STADE;STADE;92033871
;Chemin rural;CHEMIN RURAL;RURAL;472036938,472677366,483349458,488163399
CHEMIN RURAL;Chemin rural de Terre Blanche;DE TERRE BLANCHE;BLANCHE;471689847
CHEMIN RURAL;Chemin rural de Tourneige;DE TOURNEIGE;TOURNEIGE;398889148
CHEMIN RURAL;Chemin rural de Tourneige à Terre Blanche;DE TOURNEIGE A TERRE BLANCHE;BLANCHE;471690200
CHEMIN RURAL;Chemin rural du Haut de Carme;DU HAUT DE CARME;CARME;490528163
CHEMIN RURAL;Chemin rural du Payssiérou;DU PAYSSIEROU;PAYSSIEROU;402550484
CHEMIN RURAL;Chemin rural du Pech de Lézigno;DU PECH DE LEZIGNO;LEZIGNO;398888367,398889151
IMPASSE;Impasse Bel Air;BEL AIR;AIR;92033848,92033887
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;92034565
IMPASSE;Impasse Gabriel de Plantavit;GABRIEL DE PLANTAVIT;PLANTAVIT;244707763
IMPASSE;Impasse Jean Barthes;JEAN BARTHES;BARTHES;402550322
IMPASSE;Impasse Olivette;OLIVETTE;OLIVETTE;402550323,496473362
IMPASSE;Impasse Peyre Plantade;PEYRE PLANTADE;PLANTADE;402550324
IMPASSE;Impasse Salvador Allende;SALVADOR ALLENDE;ALLENDE;92033854
IMPASSE;Impasse de Catalo;DE CATALO;CATALO;92033899
IMPASSE;Impasse de Revel;DE REVEL;REVEL;92033847
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;92033942
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;402550325
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;402550326
IMPASSE;Impasse de la Mole;DE LA MOLE;MOLE;92033919
IMPASSE;Impasse de la Régie;DE LA REGIE;REGIE;402550327
IMPASSE;Impasse de la Vierge;DE LA VIERGE;VIERGE;402550328
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;244707279
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;402550329
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;92033923
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;402550330
IMPASSE;Impasse des Iris;DES IRIS;IRIS;92034569,495355661
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;497459613
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;244707647
IMPASSE;Impasse des Pins;DES PINS;PINS;402550331
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;402550332
IMPASSE;Impasse du Cinsaut;DU CINSAUT;CINSAUT;92033845
IMPASSE;Impasse du Grenache;DU GRENACHE;GRENACHE;402550333
IMPASSE;Impasse du Néflier;DU NEFLIER;NEFLIER;402550334
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;402550335
IMPASSE;Impasse du Professeur Albaille;DU PROFESSEUR ALBAILLE;ALBAILLE;402550336
IMPASSE;Impasse du Puech Pailhes;DU PUECH PAILHES;PAILHES;500212465
IMPASSE;Impasse du Théâtre;DU THEATRE;THEATRE;402550337
IMPASSE;Impasse du Viognier;DU VIOGNIER;VIOGNIER;92033916
PASSAGE;Passage Clairette;CLAIRETTE;CLAIRETTE;514677731
PLACA;Placa des Vendanges;DES VENDANGES;VENDANGES;92033892
PLACE;Place Marcel Barrère;MARCEL BARRERE;BARRERE;92033858
PLACE;Place Marcelin Albert;MARCELIN ALBERT;ALBERT;92033940
PLACE;Place de la Tuilerie;DE LA TUILERIE;TUILERIE;92034570
PLACE;Place des Peupliers;DES PEUPLIERS;PEUPLIERS;92034567
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;244699623
PLAN;Plan Jules Ferry;JULES FERRY;FERRY;92033850
PLAN;Plan du Lavoir;DU LAVOIR;LAVOIR;92033914,244705453
PONT;Pont de Tabarka;DE TABARKA;TABARKA;26366914
;Promenade;PROMENADE;PROMENADE;398889527
ROND POINT;Rond-Point du Pêcheur;DU PECHEUR;PECHEUR;26711141
ROUTE;Route de Maraussan;DE MARAUSSAN;MARAUSSAN;38053925
ROUTE;Route de Maureilhan;DE MAUREILHAN;MAUREILHAN;244671248
ROUTE;Route de Tabarka;DE TABARKA;TABARKA;26366927,26367429
