voie;name;name_norm;last_word_norm;ways
;151 Verchères-Fley;151 VERCHERES FLEY;FLEY;283414420
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;177893060,665333431
CHEMIN;Chemin de la Lié;DE LA LIE;LIE;283414548
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;149145816
CHEMIN;Chemin des Bourdons;DES BOURDONS;BOURDONS;149145772
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;149145813
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;149145819
CHEMIN;Chemin des Perrières Cailles;DES PERRIERES CAILLES;CAILLES;149145769
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;149145802
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;149145799
CHEMIN;Chemin du Port Celay;DU PORT CELAY;CELAY;195646453
CHEMIN;Chemin du Port d'Asnieres;DU PORT D ASNIERES;ASNIERES;263901294
;Derrière le Treuil;DERRIERE LE TREUIL;TREUIL;283414549
DOMAINE;Domaine de la Lie;DE LA LIE;LIE;287283879,287283881,287283882
HAMEAU;Hameau de la Combe;DE LA COMBE;COMBE;135033019,135033020
IMPASSE;Impasse du Pré d'Enfer;DU PRE D ENFER;ENFER;130756169
LOTISSEMENT;Lotissement Clos Joubert;CLOS JOUBERT;JOUBERT;287283685
LOTISSEMENT;Lotissement Clos du Château;CLOS DU CHATEAU;CHATEAU;241960702
LOTISSEMENT;Lotissement Hameau du Chêne;HAMEAU DU CHENE;CHENE;149146322
LOTISSEMENT;Lotissement Hameau du Treuil;HAMEAU DU TREUIL;TREUIL;149146320
LOTISSEMENT;Lotissement Le Clos des Perrières;LE CLOS DES PERRIERES;PERRIERES;149145782
LOTISSEMENT;Lotissement Le Groselier;LE GROSELIER;GROSELIER;149149073
LOTISSEMENT;Lotissement Sous Le Château;SOUS LE CHATEAU;CHATEAU;135032993,135033002
PASSAGE;Passage des Vessots;DES VESSOTS;VESSOTS;130756161
PLACE;Place du Cros;DU CROS;CROS;287283187
ROUTE;Route Nationale 6;NATIONALE 6;6;287279323,287283178,601773198,601773199,601773200,601773201
ROUTE;Route Pont du Pavé;PONT DU PAVE;PAVE;101530793,101530794,101530802
ROUTE;Route de Laizé;DE LAIZE;LAIZE;177893068
ROUTE;Route de Senozan;DE SENOZAN;SENOZAN;283411226
RUE;Rue Bollerat;BOLLERAT;STADE;130756166
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;149146323,149146325,149149085
RUE;Rue de la Combe;DE LA COMBE;COMBE;130756163
RUE;Rue de la Gare;DE LA GARE;GARE;283415461,362950667
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;283414737
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;283414417
RUE;Rue de la Source;DE LA SOURCE;SOURCE;149145767,149145800
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;135032992
RUE;Rue des Jardins d'Emerantine;DES JARDINS D EMERANTINE;EMERANTINE;135032996
RUE;Rue des Thévenins;DES THEVENINS;THEVENINS;272314296,283414418
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;283415462
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;101530803,149146313,149146319,283415463
RUE;Rue du Bas Village;DU BAS VILLAGE;VILLAGE;130756162
RUE;Rue du Bief;DU BIEF;BIEF;130756171
RUE;Rue du Château;DU CHATEAU;CHATEAU;283414736
RUE;Rue du Clos de l'Église;DU CLOS DE L EGLISE;EGLISE;130756168
RUE;Rue du Stade;DU STADE;STADE;130756165
RUE;Rue du Treuil;DU TREUIL;TREUIL;283414419
RUELLE;Ruelle du Carege;DU CAREGE;CAREGE;149145778
VOIE;Voie Bleue;BLEUE;LAIZE;195646413
