voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Dermier;DERMIER;DERMIER;100304351,504052510,504052511
CHEMIN;Chemin de la Grange Rouge;DE LA GRANGE ROUGE;ROUGE;283870692
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;252260818
CHEMIN;Chemin du Bois;DU BOIS;BOIS;214762691,556592947
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;252260812
LOTISSEMENT;Lotissement Sur La Ville;SUR LA VILLE;VILLE;100321274
LOTISSEMENT;Lotissement sur la Ville;SUR LA VILLE;VILLE;100304069
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;310317301,504052515
ROUTE;Route de Bornay;DE BORNAY;BORNAY;100323715,308522118,308522121
ROUTE;Route de Courbette;DE COURBETTE;COURBETTE;438187984
RUE;Rue Saint-Néron;SAINT NERON;NERON;100302141,308440857,518380028
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;310317283
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;100322694
RUE;Rue des Chauffois;DES CHAUFFOIS;CHAUFFOIS;100321273
SENTIER;Sentier du Tramway;DU TRAMWAY;TRAMWAY;308522130
