voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Camping-Cars;DE CAMPING CARS;CARS;364545631
CHEMIN;Chemin du Moulin de la Potinaie;DU MOULIN DE LA POTINAIE;POTINAIE;94867868
GRANDE RUE;Grande Rue;;COLLEGE;47058266,321537802
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;321539709
LOTISSEMENT;Lotissement de Trompe Souris;DE TROMPE SOURIS;SOURIS;94870162,94870168,301803956,301803967,321535368
LOTISSEMENT;Lotissement de la Lortière;DE LA LORTIERE;LORTIERE;301803964,321534973,321534974
LOTISSEMENT;Lotissement des Terriers;DES TERRIERS;TERRIERS;94870155,321536745
LOTISSEMENT;Lotissement du Bois;DU BOIS;BOIS;301803965
LOTISSEMENT;Lotissement du Brindeau;DU BRINDEAU;BRINDEAU;321379815
LOTISSEMENT;Lotissement du Petit Marcilly;DU PETIT MARCILLY;MARCILLY;94870159,301803953
PLACE;Place Saint-Francois;SAINT FRANCOIS;FRANCOIS;94870156
PLACE;Place de l'Église;DE L EGLISE;EGLISE;321538162,321538164
RUE;Rue Saint-Francois;SAINT FRANCOIS;FRANCOIS;94870158
RUE;Rue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;321539027
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;321539710
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;321537803
RUE;Rue de l'Airon;DE L AIRON;AIRON;94792431
RUE;Rue de l'Arche de Noé;DE L ARCHE DE NOE;NOE;321539026
RUE;Rue de l'Enfer;DE L ENFER;ENFER;364555242
RUE;Rue de la Filandrie;DE LA FILANDRIE;FILANDRIE;321538163
RUE;Rue de la Gare;DE LA GARE;GARE;94867874
RUE;Rue de la Paix;DE LA PAIX;PAIX;94870153
RUE;Rue des Combattants;DES COMBATTANTS;COMBATTANTS;94870163,321535371
RUE;Rue du Bois;DU BOIS;BOIS;367068036
RUE;Rue du Collège;DU COLLEGE;COLLEGE;28547087,321535370
RUE;Rue du Pâtis;DU PATIS;PATIS;321537800
