voie;name;name_norm;last_word_norm;ways
;Cami des Carreys;CAMI DES CARREYS;CARREYS;281819499
;Cami dou Pouey;CAMI DOU POUEY;POUEY;285415992
CHEMIN;Chemin de Lasclottes;DE LASCLOTTES;LASCLOTTES;270791335
CHEMIN;Chemin de Mailhos;DE MAILHOS;MAILHOS;281819456
CHEMIN;Chemin de Ris;DE RIS;RIS;281819457
CHEMIN;Chemin de la Palanquette;DE LA PALANQUETTE;PALANQUETTE;141216458
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;281800841
CHEMIN;Chemin de las Coumes;DE LAS COUMES;COUMES;270791271
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;270791334
CHEMIN;Chemin des Mariolles;DES MARIOLLES;MARIOLLES;141218940,270791351
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;281819458
CHEMIN;Chemin du Boscla;DU BOSCLA;BOSCLA;141216456
CHEMIN;Chemin du Bouscarrot;DU BOUSCARROT;BOUSCARROT;270791276,281819460,281819461,579564571
CHEMIN;Chemin du Carrissan;DU CARRISSAN;CARRISSAN;281819462,641556367
CHEMIN;Chemin du Gensac;DU GENSAC;GENSAC;270791379,281819463
PLACE;Place Lagelée;LAGELEE;LAGELEE;281819467
ROUTE;Route du Pays des Côteaux;DU PAYS DES COTEAUX;COTEAUX;281257802,281257804,281800424,281819469
ROUTE;Route du Pouy;DU POUY;POUY;250584716
ROUTE;Route du Val d'Arros;DU VAL D ARROS;ARROS;281819472,281819473
RUE;Rue de Cabars;DE CABARS;CABARS;281819470
RUE;Rue de la Rance;DE LA RANCE;RANCE;281257996,281257997,281800840
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;141218944,281257990,281257999
RUE;Rue du Moulin;DU MOULIN;MOULIN;270791263,281819471
RUE;Rue du Padouen;DU PADOUEN;PADOUEN;141214576
