voie;name;name_norm;last_word_norm;ways
;Cami de la Gravette;CAMI DE LA GRAVETTE;GRAVETTE;33043595
;Cami de la Hountasse;CAMI DE LA HOUNTASSE;HOUNTASSE;144081451
;Cami de las Escourres;CAMI DE LAS ESCOURRES;ESCOURRES;284889826
;Cami dou Pé de la Bache;CAMI DOU PE DE LA BACHE;BACHE;271280535,340980543
CHEMIN;Chemin de Bagnères;DE BAGNERES;BAGNERES;32966846,33043593
CHEMIN;Chemin de L'Ancle;DE L ANCLE;ANCLE;284889791
CHEMIN;Chemin de Laslades;DE LASLADES;LASLADES;256176793,256949123
CHEMIN;Chemin de Laspeyrades;DE LASPEYRADES;LASPEYRADES;256176804,256176818
CHEMIN;Chemin de Villenave;DE VILLENAVE;VILLENAVE;244128842,285008840
CHEMIN;Chemin de las Castagnères;DE LAS CASTAGNERES;CASTAGNERES;34676433,144081447
CHEMIN;Chemin des Turons;DES TURONS;TURONS;284889798,285008841
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;54913479,292525108
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;284889828
RUE;Rue du Centre;DU CENTRE;CENTRE;33043594
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;28864144,284889810
