voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;74380560,132415098,132415101,216220105,216220108,216220109,246142750
AVENUE;Avenue Camille Cavallier;CAMILLE CAVALLIER;CAVALLIER;539634309
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;16389131,478484901
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;161413640
CHEMIN;Chemin de Moineville à Serry;DE MOINEVILLE A SERRY;SERRY;161412458,478679477
CHEMIN;Chemin du Sablier;DU SABLIER;SABLIER;161411355
IMPASSE;Impasse de l'Espérance;DE L ESPERANCE;ESPERANCE;161409787
LOTISSEMENT;Lotissement Haute Murmez;HAUTE MURMEZ;MURMEZ;248755327
LOTISSEMENT;Lotissement le Clos du Moulin;LE CLOS DU MOULIN;MOULIN;318938082,478484905
LOTISSEMENT;Lotissement les Huit Journaux;LES HUIT JOURNAUX;JOURNAUX;161412461,161412463
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;478679475
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;478581139,495963056
QUARTIER;Quartier de l'Espérance;DE L ESPERANCE;ESPERANCE;161411357,248755323,248755325
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;478484907
RUE;Rue Basse;BASSE;BASSE;248755324
RUE;Rue Camille Cavallier;CAMILLE CAVALLIER;CAVALLIER;196877619
RUE;Rue Clair Matin;CLAIR MATIN;MATIN;161412533,478293368
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;196877626
RUE;Rue Pasteur;PASTEUR;PASTEUR;161409795,478679479
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;17699222
RUE;Rue Yves du Manoir;YVES DU MANOIR;MANOIR;196877622
RUE;Rue d'Auboué;D AUBOUE;AUBOUE;633959472,633959474
RUE;Rue de Benelux;DE BENELUX;BENELUX;396294792
RUE;Rue de Haute Murmez;DE HAUTE MURMEZ;MURMEZ;196877621
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;321429545
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;161411358,478484899,478484900
RUE;Rue de l'Orne;DE L ORNE;ORNE;161409797,478581137
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161411359
RUE;Rue de la Croix Charles;DE LA CROIX CHARLES;CHARLES;161411360
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;161413641
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;161409799
RUE;Rue de la Mine;DE LA MINE;MINE;196877623
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;161409801
RUE;Rue des Roses;DES ROSES;ROSES;161413642,478712083
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;16421749
RUE;Rue du Moulin;DU MOULIN;MOULIN;16421850,27006108,478484906,633959538,633959539
RUE;Rue du Soiron;DU SOIRON;SOIRON;539634312
RUE;Rue du Stade;DU STADE;STADE;196877625
RUELLE;Ruelle du Puits;DU PUITS;PUITS;161413643
VAL;Val de Chemin Serry;DE CHEMIN SERRY;SERRY;161412462
VOIE;Voie Verte de la Vallée de l’Orne;VERTE DE LA VALLEE DE L’ORNE;L’ORNE;251331936,311069922,311069923
