voie;name;name_norm;last_word_norm;ways
ALLEE;Allée George Imbault;GEORGE IMBAULT;IMBAULT;578934279
ALLEE;Allée de Donnery;DE DONNERY;DONNERY;61294897
ALLEE;Allée de Lamballe;DE LAMBALLE;LAMBALLE;61284822,458649026
ALLEE;Allée de Piporette;DE PIPORETTE;PIPORETTE;221579951
ALLEE;Allée de l'Auvernat;DE L AUVERNAT;AUVERNAT;578934304
ALLEE;Allée de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;61294829
ALLEE;Allée de la Remise;DE LA REMISE;REMISE;61942172
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;61294866,91457291
ALLEE;Allée des Boulots;DES BOULOTS;BOULOTS;67602518
ALLEE;Allée des Cinq Trembles;DES CINQ TREMBLES;TREMBLES;61294856
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;67231957
ALLEE;Allée des Javelles;DES JAVELLES;JAVELLES;67343119
ALLEE;Allée des Messaudières;DES MESSAUDIERES;MESSAUDIERES;90879476
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;67604852
ALLEE;Allée du Clos Grimaud;DU CLOS GRIMAUD;GRIMAUD;61163069
ALLEE;Allée du Cossin;DU COSSIN;COSSIN;91456935,91456943
AVENUE;Avenue Albert Viger;ALBERT VIGER;VIGER;62032002,67194801,578934316,665331471
AVENUE;Avenue du Gatinais;DU GATINAIS;GATINAIS;67340316
;Belle Allée;BELLE ALLEE;ALLEE;477828922
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;625082123
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;67340328,665331472,665331474,665331476
CHEMIN;Chemin de Choisy;DE CHOISY;CHOISY;61271480,61271481,61271482,476089120
CHEMIN;Chemin de Châteauneuf à Combreux;DE CHATEAUNEUF A COMBREUX;COMBREUX;66618768
CHEMIN;Chemin de Châtenoy;DE CHATENOY;CHATENOY;169130334,169762433
CHEMIN;Chemin de Saint-Vincent;DE SAINT VINCENT;VINCENT;90879493
CHEMIN;Chemin de l'Aunière;DE L AUNIERE;AUNIERE;67717660
CHEMIN;Chemin de la Grande Pâture;DE LA GRANDE PATURE;PATURE;91456948
CHEMIN;Chemin de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;62091872
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;61271483
CHEMIN;Chemin des Anciens Moulins;DES ANCIENS MOULINS;MOULINS;67345621
CHEMIN;Chemin des Boulats;DES BOULATS;BOULATS;61294865,91456915
CHEMIN;Chemin des Levrettes;DES LEVRETTES;LEVRETTES;91712754
CHEMIN;Chemin des Messaudières;DES MESSAUDIERES;MESSAUDIERES;90879515
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;62020782
CHEMIN;Chemin des Noues;DES NOUES;NOUES;91712753
CHEMIN;Chemin des Sables;DES SABLES;SABLES;61942197
CHEMIN;Chemin du Grand Val;DU GRAND VAL;VAL;61284985,152930308
CHEMIN;Chemin du Gué Girault;DU GUE GIRAULT;GIRAULT;91582097,225710260,578934288
CLOS;Clos de l'Arpent;DE L ARPENT;ARPENT;221577697
GRANDE RUE;Grande Rue;;NICOLAS;41904022,61311602,619828642,619828644,657966044,657966045,657966049,657966050,657966052,657966054
GRANDE RUE;Grande Rue du Port;DU PORT;PORT;61199988,61200033,67340331
HAMEAU;Hameau des Forges;DES FORGES;FORGES;91750107
IMPASSE;Impasse Marcheloup;MARCHELOUP;CHATENOY;171686970
IMPASSE;Impasse Maupin;MAUPIN;BAUDIN;221576450
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;578934312
LEVEE;Levée de la Loire;DE LA LOIRE;LOIRE;71295445,221611550
PETITE RUE;Petite Rue du Noyer;DU NOYER;NOYER;61294783
PETITE RUE;Petite Rue du Port;DU PORT;PORT;67343141
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;61189750,61189751,61189752
PLACE;Place de la Halle Saint-Pierre;DE LA HALLE SAINT PIERRE;PIERRE;41178927,61199913,61199941
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;578934321
PLACE;Place de la Nouvelle Halle;DE LA NOUVELLE HALLE;HALLE;41178930,41178931,657966053
PLACE;Place des Douves;DES DOUVES;DOUVES;61200569
PLACE;Place du Port;DU PORT;PORT;66668554
PROMENADE;Promenade de l'Herbe Verte;DE L HERBE VERTE;VERTE;61284940,201373360
PROMENADE;Promenade du Chastaing;DU CHASTAING;CHASTAING;56306424,559074142,559074143,580804530,580804533,580804536
QUAI;Quai Barrault;BARRAULT;AUSPICES;221611548
QUAI;Quai Penthièvre;PENTHIEVRE;NICOLAS;56306348,580804541
RAMPE;Rampe du Haut Quai;DU HAUT QUAI;QUAI;377762992
ROUTE;Route Forestière de Vitry-aux-Loges à Vielles-Maisons;FORESTIERE DE VITRY AUX LOGES A VIELLES MAISONS;MAISONS;125764446
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;61163077,67235011,67235014,67235017,67235027,175836845
