voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Noue des Prés;DE LA NOUE DES PRES;PRES;237429374
CHEMIN;Chemin des Vaulis;DES VAULIS;VAULIS;169747064
IMPASSE;Impasse de la Grande Rue;DE LA GRANDE RUE;RUE;643176033
RUE;Rue Basse des Pressoirs;BASSE DES PRESSOIRS;PRESSOIRS;237429370
RUE;Rue Haute des Pressoirs;HAUTE DES PRESSOIRS;PRESSOIRS;237429365
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;237429369
RUE;Rue Traversière;TRAVERSIERE;VAULIS;169747065
RUE;Rue d'Etrechy;D ETRECHY;ETRECHY;643176032
RUE;Rue de la Sœur;DE LA SŒUR;SŒUR;169747068
RUE;Rue des Herbelots;DES HERBELOTS;HERBELOTS;169747070
RUE;Rue des Prés Prenet;DES PRES PRENET;PRENET;237429367
RUE;Rue du Franc Met;DU FRANC MET;MET;169747060
RUE;Rue du Pot Prieur;DU POT PRIEUR;PRIEUR;169747071
VOIE;Voie Dieu;DIEU;PONT;169747056
