voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;125676015
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;125676017
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;321585305
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;125676019
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;125676022
;Ancien Cavalier;ANCIEN CAVALIER;CAVALIER;77929505,326537329
AVENUE;Avenue de la Fosse 7;DE LA FOSSE 7;7;125864951
BOULEVARD;Boulevard Marcel Wacheux;MARCEL WACHEUX;WACHEUX;151942809
CHEMIN;Chemin d'Ohlain;D OHLAIN;OHLAIN;472289666
CHEMIN;Chemin de Ruitz;DE RUITZ;RUITZ;151942803,503110157
CHEMIN;Chemin des Braquenois;DES BRAQUENOIS;BRAQUENOIS;125864952
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;125864953
IMPASSE;Impasse Arthur Dénaux;ARTHUR DENAUX;DENAUX;125864957
IMPASSE;Impasse Francisco Ferrer;FRANCISCO FERRER;FERRER;158273025
IMPASSE;Impasse Numéro 1;NUMERO 1;1;321509674
IMPASSE;Impasse de Casablanca;DE CASABLANCA;CASABLANCA;321585306
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;125864959
IMPASSE;Impasse de la Rue d'Houdain;DE LA RUE D HOUDAIN;HOUDAIN;125864958
IMPASSE;Impasse du Docteur Capiaux;DU DOCTEUR CAPIAUX;CAPIAUX;125751563,326385794
IMPASSE;Impasse du Veil Arras;DU VEIL ARRAS;ARRAS;125864961
;P5;P5;P5;198211041
;P6;P6;P6;198211034
PETIT CHEMIN;Petit Chemin d'Arras;D ARRAS;ARRAS;151942804
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;125676024
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;125864978
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;125864991
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;125864976
RUE;Rue Arago;ARAGO;ARAGO;125864964
RUE;Rue Arthur Dénaux;ARTHUR DENAUX;DENAUX;125864979
RUE;Rue Boileau;BOILEAU;BOILEAU;125751564
RUE;Rue Boudgourd;BOUDGOURD;BOUDGOURD;125864963
RUE;Rue Béranger;BERANGER;BERANGER;125751566
