voie;name;name_norm;last_word_norm;ways
;1Ere Impasse Souligoux;1ERE IMPASSE SOULIGOUX;SOULIGOUX;279866175
;2e Impasse Souligoux;2E IMPASSE SOULIGOUX;SOULIGOUX;279866327
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;294724342
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;37633417,83913159,391296675,391296676
CHEMIN;Chemin Sous la Roche;SOUS LA ROCHE;ROCHE;391296665
CHEMIN;Chemin de Batel;DE BATEL;BATEL;113297179
CHEMIN;Chemin de la Côte des Perreux;DE LA COTE DES PERREUX;PERREUX;282123262
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;282207077
CHEMIN;Chemin de la Ronzière;DE LA RONZIERE;RONZIERE;113297229
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;391296666
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;320307920
CHEMIN;Chemin du Cuel;DU CUEL;CUEL;279868813
CHEMIN;Chemin du Gazon;DU GAZON;GAZON;275145760
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;279870838
CITE;Cité Champ Redon;CHAMP REDON;REDON;279869320
IMPASSE;Impasse de Feneix;DE FENEIX;FENEIX;279869191
IMPASSE;Impasse de Lanaud;DE LANAUD;LANAUD;279867682
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;279869193
IMPASSE;Impasse de la Ronzière;DE LA RONZIERE;RONZIERE;391296664
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;279868611
IMPASSE;Impasse du Barry;DU BARRY;BARRY;279868548
IMPASSE;Impasse du Page;DU PAGE;PAGE;279868610
IMPASSE;Impasse du Poumaret;DU POUMARET;POUMARET;113297253
;La Méridienne;LA MERIDIENNE;MERIDIENNE;69976151,69976162,69976166,69976168,115464251,303539437,361949133,467442997,467444007,467444009,493719141,493719142,493719143,493719979
LOTISSEMENT;Lotissement Bois de la Reine;BOIS DE LA REINE;REINE;391292841
LOTISSEMENT;Lotissement des Vergers;DES VERGERS;VERGERS;391292842
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;279870660
LOTISSEMENT;Lotissement les Terrasses de Poumaret;LES TERRASSES DE POUMARET;POUMARET;279869399
PASSAGE;Passage du Nord;DU NORD;NORD;279866647
PASSAGE;Passage du Pont;DU PONT;PONT;279867690
PLACE;Place de l'Église;DE L EGLISE;EGLISE;279868513
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;391296667
QUAI;Quai d'Allier;D ALLIER;ALLIER;391448689,508158040
ROUTE;Route de Champeix;DE CHAMPEIX;CHAMPEIX;70247035,113297294,294724353
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;113297188,113297261,113297281,294724355,294724358
ROUTE;Route de Coudes;DE COUDES;COUDES;58693296,294724359
ROUTE;Route du Rivage;DU RIVAGE;RIVAGE;508158041
RUE;Rue Baptiste Reverdy;BAPTISTE REVERDY;REVERDY;279865193
RUE;Rue Champ de la Reine;CHAMP DE LA REINE;REINE;294724362
RUE;Rue Saint-Genès;SAINT GENES;GENES;113297299
RUE;Rue Saint-Verny;SAINT VERNY;VERNY;279865190
RUE;Rue Souligoux;SOULIGOUX;SOULIGOUX;279865786,279865788
RUE;Rue Sous les Roches;SOUS LES ROCHES;ROCHES;391292845
RUE;Rue de Lanaud;DE LANAUD;LANAUD;279867477
RUE;Rue de Teyras Granval;DE TEYRAS GRANVAL;GRANVAL;83913163
RUE;Rue des Chazeaux;DES CHAZEAUX;CHAZEAUX;158002321
RUE;Rue des Plats;DES PLATS;PLATS;47453794,69976165
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;69976155
RUE;Rue du Barry;DU BARRY;BARRY;279868512
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;279868759
RUE;Rue du Nord;DU NORD;NORD;279867005
RUE;Rue du Pont;DU PONT;PONT;83913161,113297194,508160300
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;391296670
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;113297275
VIEILLE ROUTE;Vieille Route d'Issoire;D ISSOIRE;ISSOIRE;83913165,391296671,391296672
ZA;ZA de Perache;DE PERACHE;PERACHE;113297203
