voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Goulière;DE LA GOULIERE;GOULIERE;242883435
LOTISSEMENT;Lotissement de la Chapelle;DE LA CHAPELLE;CHAPELLE;381738129
LOTISSEMENT;Lotissement de la Croix Aubrun;DE LA CROIX AUBRUN;AUBRUN;311138303,311138305
PLACE;Place Frédéric Lefèvre;FREDERIC LEFEVRE;LEFEVRE;70656388
PLACE;Place Raymond Daniel;RAYMOND DANIEL;DANIEL;284071814,311138277
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;381740243,381743111,381743112
RUE;Rue de la Croix Aubrun;DE LA CROIX AUBRUN;AUBRUN;381744357
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;311138961
RUE;Rue des Coëvrons;DES COEVRONS;COEVRONS;381744356
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;381747142
RUE;Rue du Maine;DU MAINE;MAINE;7835487,284071811,381749189
